17	19	0.122758304497087
17	41	0.169160679011904
17	22	0.0587683460269847
17	16	0.000111324159034507
17	5	0.000463015176201772
17	71	0.000140194576057046
17	44	0.000626364510435848
17	45	0.0546165159588062
17	53	0.351864151230672
19	58	0.11560366415806
19	4	0.435902440712592
19	34	0.214820895757697
19	67	0.232831901284742
19	49	0.27516430504562
19	54	0.659747768729257
19	33	0.0822952792519899
19	18	0.000597231456332129
19	28	0.14276793485222
19	23	0.119682977592106
19	55	0.000475219424735769
19	65	0.162122199659093
19	64	0.284737980391794
19	6	0.0825609036429989
19	42	0.204603867728455
19	63	0.0842015764321181
19	3	0.232588880797948
19	21	0.0788501190477362
19	70	0.420718878330606
19	46	0.268366433379484
19	50	0.0740844778947096
19	9	0.186235577127878
19	47	0.197808877120544
19	30	0.413022353916046
19	52	0.0079324943580392
19	39	0.13209574031093
19	40	0.225528746119223
19	20	0.162416038327234
19	56	0.303639808752724
19	68	0.148471177058571
19	26	0.000722382520088005
19	60	0.181622981005196
19	36	0.0908187396562782
19	12	6.46292653672217e-05
19	37	0.030460746690198
19	24	0.0921297204967775
19	38	1.8858055928547e-05
19	61	1.8858055928547e-05
19	7	0.249562326281666
19	14	0.0585493528609807
19	10	0.168400260045155
19	13	0.000475219424735769
19	57	0.187217110225769
19	1	0.365908563293464
19	31	0.328645441480862
19	51	0.150978346036688
19	69	0.0970985805524333
19	35	0.0377159905410512
19	72	0.273340556230664
19	11	0.138725293586435
19	25	0.39459197455345
19	48	0.272728419574483
19	8	0.160224337006269
19	62	0.257893619423104
19	27	0.225224668592273
19	32	0.403384182669449
19	43	0.0533485406626574
19	59	0.254260782323419
19	29	0.00050043223841573
19	66	2.96581179114753e-05
19	15	0.429154183813871
19	2	0.089003866551464
19	17	0.122758304497087
19	19	
19	41	0.289841691285754
19	22	0.380734591396679
19	16	0.502206895469909
19	5	0.277317892958407
19	71	0.115380694200709
19	44	0.0922575561246708
19	45	3.61233038833502e-05
19	53	0.0376855260276801
41	58	0.0495641226452237
41	4	0.0433230745325652
41	34	0.0879519413032274
41	67	0.213425534568307
41	49	0.122965833825662
41	54	0.302155023966699
41	33	0.0935073826485818
41	18	0.0875221003301131
41	28	0.259119626808522
41	23	0.181028391983382
41	55	0.00235358419542148
41	65	0.0533300817591366
41	64	0.0451309779457881
41	6	0.0955641936269103
41	42	0.00193876776420194
41	63	0.158490782130918
41	3	0.0561149350986557
41	21	0.00219114119858841
41	70	0.240445565660168
41	46	0.130281626606823
41	50	0.0012659001663882
41	9	0.0833743488274326
41	47	0.0490486145182377
41	30	0.102865376638676
41	52	0.0809968603269063
41	39	0.00263085030112916
41	40	0.0327455425208277
41	20	0.127130390408731
41	56	0.143787027034753
41	68	0.178537407377029
41	26	0.0310023569415961
41	60	0.0814137341040406
41	36	0.236574789827324
41	12	0.000161415340795103
41	37	0.0128758935554369
41	24	0.000242840900493226
41	38	0.0233091643219941
41	61	0.0233091643219941
41	7	0.026391234714818
41	14	0.124278573239897
41	10	0.0936746996972089
41	13	0.00235358419542148
41	57	0.161913176528081
41	1	0.195961226906887
41	31	0.10876086235778
41	51	0.211343721281293
41	69	0.0718276985582134
41	35	0.0909086898650525
41	72	0.0480678760731434
41	11	0.0336513123694216
41	25	0.191327351909605
41	48	0.245919566819881
41	8	0.16415080721507
41	62	0.12064085842381
41	27	0.0728527606414638
41	32	0.19406166850521
41	43	0.0628787321050084
41	59	0.119575285714794
41	29	0.0858133854064583
41	66	7.34695088197788e-07
41	15	0.124100417838447
41	2	0.231847205796103
41	17	0.169160679011904
41	19	0.289841691285754
41	41	
41	22	0.138769652620674
41	16	0.11658420960231
41	5	0.0145547541042533
41	71	0.081945621142171
41	44	0.0843084407150617
41	45	0.00119806452212505
41	53	0.103157742809831
22	58	0.142526250444893
22	4	0.233676280976263
22	34	0.322590446889358
22	67	0.265494529283169
22	49	0.0996704901627474
22	54	0.40766811209496
22	33	0.0576670457749076
22	18	0.00040260920131382
22	28	0.202042581082764
22	23	0.144559055647507
22	55	0.217894701880166
22	65	0.391185793800171
22	64	0.151266762280879
22	6	0.0582613668926659
22	42	0.444830037881935
22	63	0.209303949741608
22	3	0.382872446413113
22	21	0.110396536564099
22	70	0.328980007578968
22	46	0.0972298887230566
22	50	0.330318739293385
22	9	0.482887112626083
22	47	0.185165705659039
22	30	0.292886115756971
22	52	0.00215234703502568
22	39	0.092916490560745
22	40	0.162096729993791
22	20	0.0960377831251634
22	56	0.263658106102819
22	68	0.137874208755868
22	26	0.350267852138424
22	60	0.470897225974933
22	36	0.170110784057312
22	12	0.0338248223053943
22	37	0.267797712777991
22	24	0.0650138650467241
22	38	2.65215964115867e-05
22	61	2.65215964115867e-05
22	7	0.234315099789767
22	14	0.0815123610249777
22	10	0.0407560546201639
22	13	0.217894701880166
22	57	0.297804947786047
22	1	0.388716283806645
22	31	0.225361750525423
22	51	0.174004407534629
22	69	0.0705281583358397
22	35	0.203266770305458
22	72	0.138348283294429
22	11	0.0752037687468533
22	25	0.197030059781361
22	48	0.223117121192687
22	8	0.298722775685602
22	62	0.130529987981969
22	27	0.193250198290621
22	32	0.313506706885649
22	43	0.182517115744562
22	59	0.392746829337885
22	29	0.257487524199294
22	66	4.17105897106119e-05
22	15	0.232995610697188
22	2	0.166711381158825
22	17	0.0587683460269847
22	19	0.380734591396679
22	41	0.138769652620674
22	22	
22	16	0.512993517957336
22	5	0.425217902967638
22	71	0.19493355521162
22	44	0.064666037106705
22	45	4.00734901230514e-05
22	53	0.315629573517906
16	58	0.159238781766202
16	4	0.483450543891831
16	34	0.34590639419615
16	67	0.237561128293923
16	49	0.254138562971523
16	54	0.399993341243607
16	33	0.090096496655792
16	18	0.000158624619109928
16	28	0.253313573525827
16	23	0.130162638088716
16	55	0
16	65	0.107434792210876
16	64	0.315681269267655
16	6	0.0916672629972618
16	42	0.226209077863398
16	63	0.236633723474223
16	3	0.259856701690362
16	21	0.13020798702346
16	70	0.383212490231153
16	46	0.247313065722297
16	50	0.0821354495197768
16	9	0.0950025475761334
16	47	0.180555598009295
16	30	0.456525569366273
16	52	0.000113633904235029
16	39	0.146450961367452
16	40	0.08195150716539
16	20	0.0984667793029826
16	56	0.325728203168487
16	68	0.000139311345001397
16	26	0.000151509516481182
16	60	0.0926646842112901
16	36	0.267538645695351
16	12	0
16	37	2.01135247065496e-05
16	24	0.102291507795996
16	38	0.0345987225090858
16	61	0.0345987225090858
16	7	0.206465532719651
16	14	0
16	10	0.186614565673694
16	13	0
16	57	0.3634065619281
16	1	0.601841926251284
16	31	0.233649134737398
16	51	0.274048401915229
16	69	0.10682224343926
16	35	0.24477943288774
16	72	0.217821972642166
16	11	0.118058000106976
16	25	0.261305175091151
16	48	0.25324290350327
16	8	0.470914281787734
16	62	0.205512484825575
16	27	0.242798195113202
16	32	0.477751843869773
16	43	0.233517552555699
16	59	0.19202399927806
16	29	0
16	66	3.28811502192354e-05
16	15	0.475766449815026
16	2	0.262192296534279
16	17	0.000111324159034507
16	19	0.502206895469909
16	41	0.11658420960231
16	22	0.512993517957336
16	16	
16	5	0.269328925666191
16	71	0.355945174176515
16	44	0.101519552309823
16	45	2.31322684804366e-05
16	53	0
5	58	0.145828158297568
5	4	0.378557981067405
5	34	0.225135231326079
5	67	0.000416635971003345
5	49	0.260190470331902
5	54	0.26086439831933
5	33	0.000529874535861724
5	18	0.0174570949577729
5	28	0.168639575231833
5	23	7.56676341392281e-05
5	55	0.263149932480625
5	65	0.449444427235074
5	64	0.379262332770645
5	6	0.000101042210424512
5	42	0.58227014372162
5	63	0.000100847430609642
5	3	0.453800933415807
5	21	0.00818445769613267
5	70	0.199802161693022
5	46	0.244187190018958
5	50	0.367378658632067
5	9	0.388624169186724
5	47	0.20243574881206
5	30	0.278082051234015
5	52	0.000276153011243739
5	39	3.45735221500193e-05
5	40	0.0786166180759725
5	20	6.67095960343467e-05
5	56	0.224283660466595
5	68	0.00973623914997629
5	26	0.44248583695157
5	60	0.379027059081742
5	36	0.00932002157248849
5	12	0.000124280128161096
5	37	0.291603335991833
5	24	4.77404259814819e-05
5	38	0.0264968069978217
5	61	0.0264968069978217
5	7	0.247404172596007
5	14	0.000368784017263462
5	10	0.0246339624281688
5	13	0.263149932480625
5	57	0.236609910577691
5	1	0.315357760493607
5	31	0.314488024866143
5	51	0.255845127748727
5	69	0.020784671716581
5	35	0.000335442641163963
5	72	0.235018833059876
5	11	0.181129847553581
5	25	0.15433473575241
5	48	0.237160187852108
5	8	6.80444691055327e-05
5	62	0.190857708447458
5	27	0.247835444086946
5	32	0.204574718232548
5	43	0.0227070633990759
5	59	0.502667893146452
5	29	0.310961299096019
5	66	0.00986943746823443
5	15	0.323782285121432
5	2	0.00913377524764173
5	17	0.000463015176201772
5	19	0.277317892958407
5	41	0.0145547541042533
5	22	0.425217902967638
5	16	0.269328925666191
5	5	
5	71	0.140621141877875
5	44	0.0102704145281722
5	45	4.36260643104662e-05
5	53	0.318040318856755
71	58	0.0930293217133653
71	4	0.157606478617126
71	34	0.239901890691843
71	67	0.000141898663812646
71	49	0.132609121212571
71	54	0.158234389936604
71	33	0.0973832722973962
71	18	0.000130814683359418
71	28	0.169098013165383
71	23	4.62747177218451e-05
71	55	0.0177516296641634
71	65	0.0562118649142439
71	64	0.124411118851207
71	6	0.098891108870529
71	42	0.0717550508402557
71	63	0.260983723040608
71	3	0.173335662805335
71	21	0.000192595945976996
71	70	0.110735107452457
71	46	0.129104045708013
71	50	0.0214428185858082
71	9	0.0669594186893608
71	47	0.0778957960283641
71	30	0.12811911529403
71	52	9.86906706695527e-05
71	39	0.0403312553188315
71	40	8.69425000044973e-05
71	20	0.0337115658168682
71	56	0.0615838505733017
71	68	0.000384151234236419
71	26	0.000177604362891474
71	60	0.0121762341545592
71	36	0.209589728877077
71	12	0.00156807810820845
71	37	0.00011210612931113
71	24	0.0281070987371101
71	38	0.00727563505857828
71	61	0.00727563505857828
71	7	0.0725624045540354
71	14	0.104454236114145
71	10	0.0991388153024444
71	13	0.0177516296641634
71	57	0.0806146795321087
71	1	0.453673748546994
71	31	0.0922785005284436
71	51	0.185901488474722
71	69	0.000217538997366483
71	35	0.191669920975929
71	72	0.0689365539233088
71	11	0.0472081533542254
71	25	0.370994660388863
71	48	0.074752053026221
71	8	0.378223969486887
71	62	0.0650408327509055
71	27	0.113149217782563
71	32	0.31366805954505
71	43	0.155597293688445
71	59	0.100081901935471
71	29	0.0663491563031382
71	66	0.0766565458397469
71	15	0.148220664678127
71	2	0.205401399866744
71	17	0.000140194576057046
71	19	0.115380694200709
71	41	0.081945621142171
71	22	0.19493355521162
71	16	0.355945174176515
71	5	0.140621141877875
71	71	
71	44	0.087836640439727
71	45	0.0176288725137689
71	53	0.0678595918137418
44	58	0.000256082388651522
44	4	0.125247911630711
44	34	0.000342428428640021
44	67	0.0801184456168151
44	49	2.54169490012383e-06
44	54	0.207317954369791
44	33	0.258269670803663
44	18	0.000359267042543685
44	28	0.400142213580774
44	23	0.0898224546643554
44	55	0.0413991307649919
44	65	0.000256957354862889
44	64	0
44	6	0.199504355009818
44	42	0.092432972395434
44	63	0.0909085863178144
44	3	0.0381120348572249
44	21	0.0901899431196479
44	70	0.14542943603552
44	46	0.0134738955836637
44	50	0.0850944566303166
44	9	0.0984239174848583
44	47	0.0834819859279489
44	30	0.114592942613369
44	52	0.000319680136874088
44	39	0.227566650542453
44	40	0.106211434772636
44	20	3.27259170331742e-05
44	56	0.0106152521584429
44	68	0.0664467635413249
44	26	0.000378932695117819
44	60	0.0960030165922375
44	36	0.0125455477217046
44	12	3.99762429091427e-06
44	37	0.00907656218360081
44	24	0.158699597128662
44	38	2.16603629047148e-05
44	61	2.16603629047148e-05
44	7	0.0699379152318053
44	14	0.138578335576277
44	10	0.066531274112346
44	13	0.0413991307649919
44	57	0.0640050615285914
44	1	0.11523658559864
44	31	0.000419332704578597
44	51	0.000321105895367076
44	69	0.11106252708591
44	35	0.000339354434305203
44	72	0.0886080209531513
44	11	0.000446505712942982
44	25	0.0801771886442481
44	48	1.15836280898498e-06
44	8	0.258199274460768
44	62	0.0836006319319948
44	27	0.0273687031041904
44	32	0.000363867394273287
44	43	0.0611033740075765
44	59	2.40419498344604e-05
44	29	0.0872111443310735
44	66	3.54241240563355e-05
44	15	0.0150625922980723
44	2	0.0122948442079644
44	17	0.000626364510435848
44	19	0.0922575561246708
44	41	0.0843084407150617
44	22	0.064666037106705
44	16	0.101519552309823
44	5	0.0102704145281722
44	71	0.087836640439727
44	44	
44	45	5.90171117893552e-05
44	53	0.0891965020455891
45	58	1.06162892802226e-05
45	4	2.85390178791723e-05
45	34	0.0862822148609332
45	67	0.069863478123459
45	49	0
45	54	5.49861144148672e-05
45	33	0.0610845000635834
45	18	2.11661125300132e-05
45	28	0.0415959457794635
45	23	0.0338694344103422
45	55	0.0256626653721189
45	65	0
45	64	0
45	6	0.0621494635221733
45	42	2.09874756612745e-05
45	63	1.87550955601792e-05
45	3	0.00064459583006121
45	21	6.13968272856394e-05
45	70	3.98254797757305e-05
45	46	1.7094126970016e-05
45	50	0.00266593275362124
45	9	2.24268964190042e-05
45	47	0.108267165580615
45	30	2.30164803766671e-05
45	52	0.0532402784607653
45	39	0.00475347023716964
45	40	3.85671665961436e-05
45	20	0.236456415719994
45	56	0.041409389093075
45	68	3.27900913608786e-05
45	26	0
45	60	4.37367928094482e-05
45	36	0.00291694164144681
45	12	0.00090260629256865
45	37	2.71990196711489e-05
45	24	4.82098578176906e-05
45	38	0.0612975211473969
45	61	0.0612975211473969
45	7	3.18612289625858e-05
45	14	0.183165694245393
45	10	3.03105019402198e-05
45	13	0.0256626653721189
45	57	0.0390749127683587
45	1	2.37743963861791e-05
45	31	0
45	51	2.94342354884797e-05
45	69	2.52171278558407e-05
45	35	0.034768866500156
45	72	4.03673143402142e-05
45	11	1.36214056859179e-05
45	25	0.00202331838671298
45	48	0.0391979036053647
45	8	4.83979512985218e-05
45	62	3.8086089181742e-05
45	27	0.0442818940606986
45	32	4.31881202113685e-05
45	43	5.80894413084175e-05
45	59	1.81257800152949e-05
45	29	1.31142172269523e-05
45	66	2.56826252591761e-05
45	15	1.96391914275044e-05
45	2	0.00285865104026241
45	17	0.0546165159588062
45	19	3.61233038833502e-05
45	41	0.00119806452212505
45	22	4.00734901230514e-05
45	16	2.31322684804366e-05
45	5	4.36260643104662e-05
45	71	0.0176288725137689
45	44	5.90171117893552e-05
45	45	
45	53	1.34127617827091e-05
53	58	0.0261294975146685
53	4	0
53	34	0.14378259245775
53	67	0.00043134714524252
53	49	0.0631372459585352
53	54	0.123478601144566
53	33	0.0792408204672131
53	18	0.0559464364249666
53	28	0.134004118493924
53	23	0.0903183569148027
53	55	0.272384845137316
53	65	0.324096499141425
53	64	0.095819932647173
53	6	0.0801687877487198
53	42	0.376750879791635
53	63	0.11885100377748
53	3	0.232381353427699
53	21	0.401684419216276
53	70	0.0367785751061699
53	46	0.000295375644806235
53	50	0.347779253351646
53	9	0.402323497298781
53	47	0.0742552030486151
53	30	0.00184245804540803
53	52	0.407000031527402
53	39	6.99928594529579e-07
53	40	0.0688206625662925
53	20	0.0706041941901366
53	56	0.000478212863540294
53	68	0.0410425861303735
53	26	0.501706738848344
53	60	0.392365887012534
53	36	0.000504665622764886
53	12	7.18568845749341e-05
53	37	0.281984391209751
53	24	4.88015300675646e-07
53	38	0
53	61	0
53	7	0.0379336252238875
53	14	0.156801904284428
53	10	0
53	13	0.272384845137316
53	57	0.0420681346911882
53	1	0.131795501914663
53	31	0.048392386287592
53	51	0.0230846006022217
53	69	0.0665831879805903
53	35	0.00024530121961937
53	72	8.17254724944619e-07
53	11	0.00113007654418678
53	25	0.120896009261771
53	48	0.0390077774551718
53	8	0.103690543395895
53	62	7.71070279189536e-07
53	27	0.000156127735488239
53	32	0.0628240735212166
53	43	0.109417101074058
53	59	0.325164350464575
53	29	0.915685937601396
53	66	5.19956484227489e-07
53	15	0.0706081367463844
53	2	0.000494580654958168
53	17	0.351864151230672
53	19	0.0376855260276801
53	41	0.103157742809831
53	22	0.315629573517906
53	16	0
53	5	0.318040318856755
53	71	0.0678595918137418
53	44	0.0891965020455891
53	45	1.34127617827091e-05
53	53	
58	the use of lexical patterns to identify answers in corpus-based qa received lots of attention after a team taking part in one of the earlier qa tracks at trec showed that the approach was competitive at that stage . 
4	for example, ravichandran and hovy learns rules based on simple surface patterns. 
34	we assume that the system has used the seed list to extract and generalise a set of patterns for each of the relations using training corpora . 
67	ravichandran also explored a similar method for question answering . 
49	the only group that can learn arbitrary binary relations is the group of pattern matching systems . 
54	as referred to in the introduction, ravichandran and hovy present a method to identify surface text patterns using a web search engine. 
33	indeed, many researchers have recently tapped the web as a data-source for improving performance on nlp tasks , ravichandran and hovy , keller and lapata ). 
18	while some qa systems are promising , they can only handle factual questions as in trec , and the context for the whole task is largely not considered. 
28	qa researchers have explored a variety of uses of the web, ranging from surface pattern mining , query formulation , answer validation , to directly finding answers on the web by data redundancy analysis . 
23	in particular, the methodology proposed by ravichandran and hovy requires no parsing or other language specific resources, so is an ideal candidate for multilingual use. 
55	this may just be the m characters to the left or to the right, , the longest common substring of several contexts , or all substrings obtained with a suffix tree constructor . 
65	in this field as well, the use of pre-defined sets of relation patterns has proved fairly reliable, particularly in the case of factoid type queries . 
64	automatic pattern derivation is more appealing . 
6	many research ideas have exploited the web in unsupervised or weakly supervised algorithms for natural language processing , ravichandran and hovy , keller and lapata ). 
42	in this case, ravichandran and hovy patterns resulted more precise as they do not contain disjunctions or wildcards. 
63	since exhaustive processing of the web is not feasible, and attempted bootstrapping approaches, which resemble the mutual bootstrapping method for information extraction of . 
3	from these, we <verb> a <noun> for of a new <noun> to <verb> the in this section , we <verb> the <noun> of the <noun> <verb> in this paper is to <verb> the <noun> after figure 8: examples of patterns extracted using ravichandran and hovy’s method method correct sentences our system with bootstrapping 88 ravichandran and hovy 58 our system, no bootstrapping, wordnet 50 our system, no bootstrapping, seeds only 37 figure 9: gold standard evaluation: results the precision of each pattern was calculated by dividing the number of strings matching the pattern instantiated with both the goal-verb and all wordnet synonyms of the goal-noun, by the number of strings matching the patterns instantiated with the goal-verb only. 
21	for the special case of rote extractors, a more attractive alternative has been proposed by brin , agichtein and gravano , and ravichandran and hovy . 
70	ravichandran and hovy presents a method that learns patterns from online data using some seed questions and answer anchors. 
46	most works that attempt to learn such concrete lexical semantic relations employ a co-occurrence pattern-based approach . 
50	ravichandran and hovy have noted that this might be dangerous if the wildcard matches unrestrictedly incorrect sentences. 
9	this method was first described in ravichandran and hovy . 
47	the approach followed for the generalisation is the one described by , which has a few modifications with respect to ravichandran and hovy 's, such as the use of the wildcard * to represent any sequence of words, and the addition of part-of-speech and named entity labels to the patterns. 
30	these patterns could be manually generated, such as the ones described here, or learned from text, as described in ravichandran and hovy . 
52	an interesting approach is that of rote extractors , which look for textual contexts that happen to convey a certain relationship between two concepts. 
39	on the other hand, we have rerun ravichandran and hovy ’s algorithm on our corpus. 
40	see fleischman and hovy for techniques useful in disambiguating such instances. 
20	question, we add the word “is usually”, “refers to”, etc. we learn these clue words using the similar method proposed in . 
56	although semantics-poor techniques, such as surface pattern matching or statistical methods , have been successful in answering factoid questions, more complex tasks require a consideration of text meaning. 
68	we also used, to a limited extend, a bootstrapping technique to get more data , a method that starts by an unambiguous set of anchors for a target sense. 
26	this idea is based on that of for a qa system. 
60	in this paper, we employ and extend the method described by ravichandran and hovy shown in figure 1. 
36	many recent efforts have also focused on extracting semantic relations between entities, such as entailments , is-a , part-of , and other relations. 
12	we chose the state of the art algorithm described in with the following slight modification. 
37	this requirement has motivated work on qa systems to incorporate knowledge processing components such as semantic representation, ontologies, reasoning and inference engines, e.g., , , . 
24	table 5: inclusion precision on the same test corpus for our approach and ravichandran and hovy ’s. 
38	several similar approaches have been proposed , with various applications: question-answering , multi-document named entity coreference , and generating biographical information . 
61	several similar approaches have been proposed , with various applications: question-answering , multi-document named entity coreference , and generating 15 biographical information . 
7	rh02: the algorithm by ravichandran and hovy described in section 2. • gi03: the algorithm by girju et al described in section 2. pr04: the algorithm by pantel and ravichandran described in section 2. • esp-: the espresso algorithm using the pattern and instance reliability measures, but without using generic patterns. 
14	a few recent works used the web to collect statistics on word cooccurrences. 
10	we compared our system against our reimplementation of ravichandran and hovy’s paraphrase learning. 
13	this may just be the m characters to the left or to the right , the longest common substring of several contexts , or all substrings obtained with a suffix tree constructor . 
57	 used pairs of questions and answers to obtain varied patterns which give the same answer. 
1	 also use bootstrapping, and learn simple surface patterns for extracting binary relations from the web. 
31	our approach extends previously formulated ones that use surface patterns as indicators of semantic relations between nouns . 
51	as in the original algorithm, all substrings linking terms x and y are then extracted from s x,y , and overall frequencies are computed to form p. pattern ranking/selection in , a frequency threshold on the patterns in p is set to select the final patterns. 
69	ravichandran and hovy evaluated the performance of a qa system that is based solely on paraphrases, an approach resembling ours. 
35	several existing works have tried to extract a certain type of relation by manually choosing different pairs of entities . 
72	for instance, ravichandran and hovy report the following patterns for the relationships inventor, discoverer and location: relation prec. 
11	for example, the simple subordinate clause in the following example ) can already prevent a surface pattern matcher from discovering a relation between ”london” and the ”river thames”: ”london, which has one of the busiest airports in the world, lies on the banks of the river thames.” 
25	for example, the year of birth of a person is typically expressed using one of these phrases: <name> was born in <birthyear> <name> we have developed a method to learn such patterns automatically from text on the web . 
48	several qa systems have investigated the use of text patterns for qa , , . 
8	ravichandran and hovy focus on scaling relation extraction to the web. 
62	for example, the following patterns are reported by ravichandran and hovy for identifying the relations inventor, discoverer and location: relation prec. 
27	unsupervised methods for similar tasks include agichtein and gravano’s work, which shows that clusters of vector-spacebased patterns can be successfully employed to detect speci c ie relationships , and ravichandran and hovy’s algorithm for nding patterns for a question answering task. 
32	in addition to their use for learning lexical semantic relations, patterns were commonly used to learn instances of concrete semantic relations for information extraction and qa, as in . 
43	it is interesting to note that, as could be expected, for those targets for which there is no entity type defined , ravichandran and hovy ’s extracts many errors, because it is not possible to apply the named entity recognizer to clean up the results, and the accuracy remains below 10%. 
59	more recently this method has been applied for structuring terminology in isa hierarchies and for learning question-answering patterns . 
29	in order to train a rote extractor from the web, this procedure is usually followed . 
66	hearst was the first followed by recent larger-scale and more fully automated efforts . 
15	but it is almost impossible to learn such surface text patterns following . 
2	many recent efforts have also focused on extracting binary semantic relations between entities, such as entailments , is-a , part-of , and other relations. 
17	consequently, rote extractors have been identified as an appropriate method to look for textual contexts that happen to convey a certain relation between two concepts. 
19	ravichandran and hovy present a method to automatically learn surface text patterns expressing relations between instances of classes using a search engine. 
41	these retrieved text fragments are then considered good candidate for paraphrasing x bought y. anchor-based learning methods have been used to investigate many semantic relations ranging from very general ones as the isa relation in to very specific ones as in where paraphrases of question-answer pairs are searched in the web or as in where a method to scan the web for searching textual entailment prototype relations is presented. 
22	ravichandran and hovy present an alternative ontology for type preference and describe a method for using this alternative ontology to extract particular answers using surface text patterns. 
16	ravichandran and hovy proposed automatically learning surface text patterns for answer extraction. 
5	this makes ures patterns much more general, and allows to recognize instances in sentences inaccessible to the simple surface patterns of systems such as . 
71	year> extractions of <person> with potential <birth years> web pages w/<person> and <birth year> sentences with <person> and <birth year> substrings with <person> and <birth year> web pages with <person> sentences with <person> 1642 1685 1869 1770 1899 ludwig van beethoven humphrey bogart mohandas gandhi john sebastian bach isaac newton <person> <birth year> figure 1: learning extraction patterns from filled templates and web pages in the late 90s, there was a substantial body of research on learning information extraction patterns from templates . 
44	to obtain such a corpus ravichandran and hovy mine the web to gather the relevant data. 
45	to date, researchers have harvested, with varying success, several resources, including concept lists , topic signatures , facts , and word similarity lists . 
53	in order to train a rote extractor from the web, this procedure is mostly used :/
