139	148	0.6
139	149	1.0
139	150	0.4
139	151	0.2
139	152	0.8
139	153	0.6
139	154	0.6
139	155	0.8
139	156	0.8
139	157	0.8
139	158	0.8
139	159	0
139	160	0
139	161	0.8
139	162	1.0
139	163	0.2
139	164	0.8
139	165	0.8
139	166	0.8
139	167	0.4
139	168	0.8
139	169	0
139	170	0.8
139	171	0.6
139	172	0
140	1	0.8
140	2	0.2
140	3	0.8
140	4	0.2
140	5	0.4
140	6	0.4
140	7	0.6
140	8	0.8
140	9	0
140	10	0.8
140	11	0.8
140	12	0.8
140	13	0.8
140	14	0.2
140	15	0.8
140	16	0.8
140	17	0.2
140	18	0.8
140	19	0
140	20	0.8
140	21	0
140	22	1.0
140	23	0
140	24	0
140	25	0.2
140	26	1.0
140	27	1.0
140	28	0.2
140	29	0.2
140	30	1.0
140	31	1.0
140	32	1.0
140	33	0.8
140	34	1.0
140	35	1.0
140	36	1.0
140	37	0.8
140	38	1.0
140	39	0.8
140	40	0.8
140	41	0
140	42	1.0
140	43	1.0
140	44	1.0
140	45	0.2
140	46	0
140	47	0.4
140	48	0.6
140	49	0.2
140	50	0.2
140	51	0.8
140	52	0
140	53	0.8
140	54	0.8
140	55	0.4
140	56	0.4
140	57	0.8
140	58	1.0
140	59	0.4
140	60	0.8
140	61	0.8
140	62	0
140	63	0.8
140	64	0.6
140	65	0
140	66	0.4
140	67	0
140	68	0.6
140	69	0.6
140	70	0.8
140	71	0.8
140	72	0.8
140	73	0.4
140	74	1.0
140	75	1.0
140	76	0.4
140	77	1.0
140	78	0.2
140	79	1.0
140	80	0.8
140	81	1.0
140	82	1.0
140	83	0.8
140	84	0.6
140	85	0.8
140	86	0.8
140	87	1.0
140	88	0
140	89	0.8
140	90	0.2
140	91	1.0
140	92	0.4
140	93	0
140	94	0.8
140	95	1.0
140	96	1.0
140	97	0.2
140	98	0.4
140	99	0
140	100	0.2
140	101	0.6
140	102	0.6
140	103	0.8
140	104	0.8
140	105	1.0
140	106	0.8
140	107	0.6
140	108	0.8
140	109	0.8
140	110	0.8
140	111	0.4
140	112	0
140	113	0.4
140	114	0.4
140	115	1.0
140	116	0
140	117	1.0
140	118	0
140	119	1.0
140	120	0
140	121	1.0
140	122	1.0
140	123	1.0
140	124	1.0
140	125	1.0
140	126	0
140	127	0.4
140	128	0.2
140	129	0.6
140	130	0.8
140	131	0.2
140	132	0.6
140	133	0.2
140	134	0.6
140	135	1.0
140	136	1.0
140	137	1.0
140	138	0
140	139	1.0
140	140	1.0
140	141	1.0
140	142	0.6
140	143	0
140	144	0.6
140	145	1.0
140	146	0.6
140	147	0.6
140	148	0.6
140	149	1.0
140	150	0.4
140	151	0.2
140	152	0.8
140	153	0.6
140	154	0.6
140	155	0.8
140	156	0.8
140	157	0.8
140	158	0.8
140	159	0
140	160	0
140	161	0.8
140	162	1.0
140	163	0.2
140	164	0.8
140	165	0.8
140	166	0.8
140	167	0.4
140	168	0.8
140	169	0
140	170	0.8
140	171	0.6
140	172	0
141	1	0.8
141	2	0.2
141	3	0.8
141	4	0.2
141	5	0.4
141	6	0.4
141	7	0.6
141	8	0.8
141	9	0
141	10	0.8
141	11	0.8
141	12	0.8
141	13	0.8
141	14	0.2
141	15	0.8
141	16	0.8
141	17	0.2
141	18	0.8
141	19	0
141	20	0.8
141	21	0
141	22	1.0
141	23	0
141	24	0
141	25	0.2
141	26	1.0
141	27	1.0
141	28	0.2
141	29	0.2
141	30	1.0
141	31	1.0
141	32	1.0
141	33	0.8
141	34	1.0
141	35	1.0
141	36	1.0
141	37	0.8
141	38	1.0
141	39	0.8
141	40	0.8
141	41	0
141	42	1.0
141	43	1.0
141	44	1.0
141	45	0.2
141	46	0
141	47	0.4
141	48	0.6
141	49	0.2
141	50	0.2
141	51	0.8
141	52	0
141	53	0.8
141	54	0.8
141	55	0.4
141	56	0.4
141	57	0.8
141	58	1.0
141	59	0.4
141	60	0.8
141	61	0.8
141	62	0
141	63	0.8
141	64	0.6
141	65	0
141	66	0.4
141	67	0
141	68	0.6
141	69	0.6
141	70	0.8
141	71	0.8
141	72	0.8
141	73	0.4
141	74	1.0
141	75	1.0
141	76	0.4
141	77	1.0
141	78	0.2
141	79	1.0
141	80	0.8
141	81	1.0
141	82	1.0
141	83	0.8
141	84	0.6
141	85	0.8
141	86	0.8
141	87	1.0
141	88	0
141	89	0.8
141	90	0.2
141	91	1.0
141	92	0.4
141	93	0
141	94	0.8
141	95	1.0
141	96	1.0
141	97	0.2
141	98	0.4
141	99	0
141	100	0.2
141	101	0.6
141	102	0.6
141	103	0.8
141	104	0.8
141	105	1.0
141	106	0.8
141	107	0.6
141	108	0.8
141	109	0.8
141	110	0.8
141	111	0.4
141	112	0
141	113	0.4
141	114	0.4
141	115	1.0
141	116	0
141	117	1.0
141	118	0
141	119	1.0
141	120	0
141	121	1.0
141	122	1.0
141	123	1.0
141	124	1.0
141	125	1.0
141	126	0
141	127	0.4
141	128	0.2
141	129	0.6
141	130	0.8
141	131	0.2
141	132	0.6
141	133	0.2
141	134	0.6
141	135	1.0
141	136	1.0
141	137	1.0
141	138	0
141	139	1.0
141	140	1.0
141	141	1.0
141	142	0.6
141	143	0
141	144	0.6
141	145	1.0
141	146	0.6
141	147	0.6
141	148	0.6
141	149	1.0
141	150	0.4
141	151	0.2
141	152	0.8
141	153	0.6
141	154	0.6
141	155	0.8
141	156	0.8
141	157	0.8
141	158	0.8
141	159	0
141	160	0
141	161	0.8
141	162	1.0
141	163	0.2
141	164	0.8
141	165	0.8
141	166	0.8
141	167	0.4
141	168	0.8
141	169	0
141	170	0.8
141	171	0.6
141	172	0
142	1	0.4
142	2	0
142	3	0.8
142	4	0
142	5	0
142	6	0
142	7	1.0
142	8	0.4
142	9	0
142	10	0.4
142	11	0.8
142	12	0.8
142	13	0.8
142	14	0
142	15	0.8
142	16	0.8
142	17	0
142	18	0.4
142	19	0
142	20	0.8
142	21	0
142	22	0.6
142	23	0
142	24	0
142	25	0
142	26	0.6
142	27	0.6
142	28	0
142	29	0
142	30	0.6
142	31	0.6
142	32	0.6
142	33	0.4
142	34	0.6
142	35	0.6
142	36	0.6
142	37	0.4
142	38	0.6
142	39	0.4
142	40	0.8
142	41	0
142	42	0.6
142	43	0.6
142	44	0.6
142	45	0
142	46	0
142	47	0
142	48	0.2
142	49	0
142	50	0
142	51	0.8
142	52	0
142	53	0.8
142	54	0.8
142	55	0
142	56	0
142	57	0.8
142	58	0.6
142	59	0
142	60	0.8
142	61	0.8
142	62	0
142	63	0.4
142	64	1.0
142	65	0
142	66	0
142	67	0
142	68	1.0
142	69	0.2
142	70	0.8
142	71	0.8
142	72	0.8
142	73	0
142	74	0.6
142	75	0.6
142	76	0
142	77	0.6
142	78	0
142	79	0.6
142	80	0.8
142	81	0.6
142	82	0.6
142	83	0.8
142	84	1.0
142	85	0.4
142	86	0.8
142	87	0.6
142	88	0
142	89	0.4
142	90	0
142	91	0.6
142	92	0
142	93	0
142	94	0.4
142	95	0.6
142	96	0.6
142	97	0
142	98	0
142	99	0
142	100	0
142	101	1.0
142	102	1.0
142	103	0.4
142	104	0.4
142	105	0.6
142	106	0.8
142	107	0.2
142	108	0.4
142	109	0.8
142	110	0.8
142	111	0.8
142	112	0
142	113	0.8
142	114	0.8
142	115	0.6
142	116	0
142	117	0.6
142	118	0
142	119	0.6
142	120	0
142	121	0.6
142	122	0.6
142	123	0.6
142	124	0.6
142	125	0.6
142	126	0
142	127	0
142	128	0
142	129	1.0
142	130	0.8
142	131	0
142	132	1.0
142	133	0
142	134	0.2
142	135	0.6
142	136	0.6
142	137	0.6
142	138	0
142	139	0.6
142	140	0.6
142	141	0.6
142	142	1.0
142	143	0
142	144	0.2
142	145	0.6
142	146	1.0
142	147	1.0
142	148	1.0
142	149	0.6
142	150	0
142	151	0
142	152	0.4
142	153	1.0
142	154	1.0
142	155	0.4
142	156	0.4
142	157	0.4
142	158	0.4
142	159	0
142	160	0
142	161	0.8
142	162	0.6
142	163	0
142	164	0.8
142	165	0.8
142	166	0.8
142	167	0
142	168	0.8
142	169	0
142	170	0.8
142	171	1.0
142	172	0
143	1	0.2
143	2	0.8
143	3	0
143	4	0.8
143	5	0.6
143	6	0.6
143	7	0
143	8	0.2
143	9	1.0
143	10	0.2
143	11	0
143	12	0
143	13	0
143	14	0.8
143	15	0
143	16	0
143	17	0.8
143	18	0.2
143	19	1.0
143	20	0
143	21	1.0
143	22	0
143	23	0.6
143	24	1.0
143	25	0.8
143	26	0
143	27	0
143	28	0.8
143	29	0.8
143	30	0
143	31	0
143	32	0
143	33	0.2
143	34	0
143	35	0
143	36	0
143	37	0.2
143	38	0
143	39	0.2
143	40	0
143	41	0.6
143	42	0
143	43	0
143	44	0
143	45	0.8
143	46	1.0
143	47	0.6
143	48	0.4
143	49	0.8
143	50	0.8
143	51	0
143	52	1.0
143	53	0
143	54	0
143	55	0.6
143	56	0.6
143	57	0
143	58	0
143	59	0.6
143	60	0
143	61	0
143	62	0
143	63	0.2
143	64	0
143	65	0
143	66	0.6
143	67	0
143	68	0
143	69	0.4
143	70	0
143	71	0
143	72	0
143	73	0.6
143	74	0
143	75	0
143	76	0.6
143	77	0
143	78	0.8
143	79	0
143	80	0
143	81	0
143	82	0
143	83	0
143	84	0
143	85	0.2
143	86	0
143	87	0
143	88	0
143	89	0.2
143	90	0.8
143	91	0
143	92	0.6
143	93	0.6
143	94	0.2
143	95	0
143	96	0
143	97	0.8
143	98	0.6
143	99	0
143	100	0.8
143	101	0
143	102	0
143	103	0.2
143	104	0.2
143	105	0
143	106	0
143	107	0.4
143	108	0.2
143	109	0
143	110	0
143	111	0
143	112	0.6
143	113	0
143	114	0
143	115	0
143	116	1.0
143	117	0
143	118	0.6
143	119	0
143	120	1.0
143	121	0
143	122	0
143	123	0
143	124	0
143	125	0
143	126	1.0
143	127	0.6
143	128	0.8
143	129	0
143	130	0
143	131	0.8
143	132	0
143	133	0.8
143	134	0.4
143	135	0
143	136	0
143	137	0
143	138	0.6
143	139	0
143	140	0
143	141	0
143	142	0
143	143	1.0
143	144	0.4
143	145	0
143	146	0
143	147	0
143	148	0
143	149	0
143	150	0.6
143	151	0.8
143	152	0.2
143	153	0
143	154	0
143	155	0.2
143	156	0.2
143	157	0.2
143	158	0.2
143	159	0.6
143	160	0.6
143	161	0
143	162	0
143	163	0.8
143	164	0
143	165	0
143	166	0
143	167	0.6
143	168	0
143	169	0.6
143	170	0
143	171	0
143	172	1.0
144	1	0.8
144	2	0.6
144	3	0.4
144	4	0.6
144	5	0.8
144	6	0.8
144	7	0.2
144	8	0.8
144	9	0.4
144	10	0.8
144	11	0.4
144	12	0.4
144	13	0.4
144	14	0.6
144	15	0.4
144	16	0.4
144	17	0.6
144	18	0.8
144	19	0.4
144	20	0.4
144	21	0.4
144	22	0.6
144	23	0
144	24	0.4
144	25	0.6
144	26	0.6
144	27	0.6
144	28	0.6
144	29	0.6
144	30	0.6
144	31	0.6
144	32	0.6
144	33	0.8
144	34	0.6
144	35	0.6
144	36	0.6
144	37	0.8
144	38	0.6
144	39	0.8
144	40	0.4
144	41	0
144	42	0.6
144	43	0.6
144	44	0.6
144	45	0.6
144	46	0.4
144	47	0.8
144	48	1.0
144	49	0.6
144	50	0.6
144	51	0.4
144	52	0.4
144	53	0.4
144	54	0.4
144	55	0.8
144	56	0.8
144	57	0.4
144	58	0.6
144	59	0.8
144	60	0.4
144	61	0.4
144	62	0
144	63	0.8
144	64	0.2
144	65	0
144	66	0.8
144	67	0
144	68	0.2
144	69	1.0
144	70	0.4
144	71	0.4
144	72	0.4
144	73	0.8
144	74	0.6
144	75	0.6
144	76	0.8
144	77	0.6
144	78	0.6
144	79	0.6
144	80	0.4
144	81	0.6
144	82	0.6
144	83	0.4
144	84	0.2
144	85	0.8
144	86	0.4
144	87	0.6
144	88	0
144	89	0.8
144	90	0.6
144	91	0.6
144	92	0.8
144	93	0
144	94	0.8
144	95	0.6
144	96	0.6
144	97	0.6
144	98	0.8
144	99	0
144	100	0.6
144	101	0.2
144	102	0.2
144	103	0.8
144	104	0.8
144	105	0.6
144	106	0.4
144	107	1.0
144	108	0.8
144	109	0.4
144	110	0.4
144	111	0
144	112	0
144	113	0
144	114	0
144	115	0.6
144	116	0.4
144	117	0.6
144	118	0
144	119	0.6
144	120	0.4
144	121	0.6
144	122	0.6
144	123	0.6
144	124	0.6
144	125	0.6
144	126	0.4
144	127	0.8
144	128	0.6
144	129	0.2
144	130	0.4
144	131	0.6
144	132	0.2
144	133	0.6
144	134	1.0
144	135	0.6
144	136	0.6
144	137	0.6
144	138	0
144	139	0.6
144	140	0.6
144	141	0.6
144	142	0.2
144	143	0.4
144	144	1.0
144	145	0.6
144	146	0.2
144	147	0.2
144	148	0.2
144	149	0.6
144	150	0.8
144	151	0.6
144	152	0.8
144	153	0.2
144	154	0.2
144	155	0.8
144	156	0.8
144	157	0.8
144	158	0.8
144	159	0
144	160	0
144	161	0.4
144	162	0.6
144	163	0.6
144	164	0.4
144	165	0.4
144	166	0.4
144	167	0.8
144	168	0.4
144	169	0
144	170	0.4
144	171	0.2
144	172	0.4
145	1	0.8
145	2	0.2
145	3	0.8
145	4	0.2
145	5	0.4
145	6	0.4
145	7	0.6
145	8	0.8
145	9	0
145	10	0.8
145	11	0.8
145	12	0.8
145	13	0.8
145	14	0.2
145	15	0.8
145	16	0.8
145	17	0.2
145	18	0.8
145	19	0
145	20	0.8
145	21	0
145	22	1.0
145	23	0
145	24	0
145	25	0.2
145	26	1.0
145	27	1.0
145	28	0.2
145	29	0.2
145	30	1.0
145	31	1.0
145	32	1.0
145	33	0.8
145	34	1.0
145	35	1.0
145	36	1.0
145	37	0.8
145	38	1.0
145	39	0.8
145	40	0.8
145	41	0
145	42	1.0
145	43	1.0
145	44	1.0
145	45	0.2
145	46	0
145	47	0.4
145	48	0.6
145	49	0.2
145	50	0.2
145	51	0.8
145	52	0
145	53	0.8
145	54	0.8
145	55	0.4
145	56	0.4
145	57	0.8
145	58	1.0
145	59	0.4
145	60	0.8
145	61	0.8
145	62	0
145	63	0.8
145	64	0.6
145	65	0
145	66	0.4
145	67	0
145	68	0.6
145	69	0.6
145	70	0.8
145	71	0.8
145	72	0.8
145	73	0.4
145	74	1.0
145	75	1.0
145	76	0.4
145	77	1.0
145	78	0.2
145	79	1.0
145	80	0.8
145	81	1.0
145	82	1.0
145	83	0.8
145	84	0.6
145	85	0.8
145	86	0.8
145	87	1.0
145	88	0
145	89	0.8
145	90	0.2
145	91	1.0
145	92	0.4
145	93	0
145	94	0.8
145	95	1.0
145	96	1.0
145	97	0.2
145	98	0.4
145	99	0
145	100	0.2
145	101	0.6
145	102	0.6
145	103	0.8
145	104	0.8
145	105	1.0
145	106	0.8
145	107	0.6
145	108	0.8
145	109	0.8
145	110	0.8
145	111	0.4
145	112	0
145	113	0.4
145	114	0.4
145	115	1.0
145	116	0
145	117	1.0
145	118	0
145	119	1.0
145	120	0
145	121	1.0
145	122	1.0
145	123	1.0
145	124	1.0
145	125	1.0
145	126	0
145	127	0.4
145	128	0.2
145	129	0.6
145	130	0.8
145	131	0.2
145	132	0.6
145	133	0.2
145	134	0.6
145	135	1.0
145	136	1.0
145	137	1.0
145	138	0
145	139	1.0
145	140	1.0
145	141	1.0
145	142	0.6
145	143	0
145	144	0.6
145	145	1.0
145	146	0.6
145	147	0.6
145	148	0.6
145	149	1.0
145	150	0.4
145	151	0.2
145	152	0.8
145	153	0.6
145	154	0.6
145	155	0.8
145	156	0.8
145	157	0.8
145	158	0.8
145	159	0
145	160	0
145	161	0.8
145	162	1.0
145	163	0.2
145	164	0.8
145	165	0.8
145	166	0.8
145	167	0.4
145	168	0.8
145	169	0
145	170	0.8
145	171	0.6
145	172	0
146	1	0.4
146	2	0
146	3	0.8
146	4	0
146	5	0
146	6	0
146	7	1.0
146	8	0.4
146	9	0
146	10	0.4
146	11	0.8
146	12	0.8
146	13	0.8
146	14	0
146	15	0.8
146	16	0.8
146	17	0
146	18	0.4
146	19	0
146	20	0.8
146	21	0
146	22	0.6
146	23	0
146	24	0
146	25	0
146	26	0.6
146	27	0.6
146	28	0
146	29	0
146	30	0.6
146	31	0.6
146	32	0.6
146	33	0.4
146	34	0.6
146	35	0.6
146	36	0.6
146	37	0.4
146	38	0.6
146	39	0.4
146	40	0.8
146	41	0
146	42	0.6
146	43	0.6
146	44	0.6
146	45	0
146	46	0
146	47	0
146	48	0.2
146	49	0
146	50	0
146	51	0.8
146	52	0
146	53	0.8
146	54	0.8
146	55	0
146	56	0
146	57	0.8
146	58	0.6
146	59	0
146	60	0.8
146	61	0.8
146	62	0
146	63	0.4
146	64	1.0
146	65	0
146	66	0
146	67	0
146	68	1.0
146	69	0.2
146	70	0.8
146	71	0.8
146	72	0.8
146	73	0
146	74	0.6
146	75	0.6
146	76	0
146	77	0.6
146	78	0
146	79	0.6
146	80	0.8
146	81	0.6
146	82	0.6
146	83	0.8
146	84	1.0
146	85	0.4
146	86	0.8
146	87	0.6
146	88	0
146	89	0.4
146	90	0
146	91	0.6
146	92	0
146	93	0
146	94	0.4
146	95	0.6
146	96	0.6
146	97	0
146	98	0
146	99	0
146	100	0
146	101	1.0
146	102	1.0
146	103	0.4
146	104	0.4
146	105	0.6
146	106	0.8
146	107	0.2
146	108	0.4
146	109	0.8
146	110	0.8
146	111	0.8
146	112	0
146	113	0.8
146	114	0.8
146	115	0.6
146	116	0
146	117	0.6
146	118	0
146	119	0.6
146	120	0
146	121	0.6
146	122	0.6
146	123	0.6
146	124	0.6
146	125	0.6
146	126	0
146	127	0
146	128	0
146	129	1.0
146	130	0.8
146	131	0
146	132	1.0
146	133	0
146	134	0.2
146	135	0.6
146	136	0.6
146	137	0.6
146	138	0
146	139	0.6
146	140	0.6
146	141	0.6
146	142	1.0
146	143	0
146	144	0.2
146	145	0.6
146	146	1.0
146	147	1.0
146	148	1.0
146	149	0.6
146	150	0
146	151	0
146	152	0.4
146	153	1.0
146	154	1.0
146	155	0.4
146	156	0.4
146	157	0.4
146	158	0.4
146	159	0
146	160	0
146	161	0.8
146	162	0.6
146	163	0
146	164	0.8
146	165	0.8
146	166	0.8
146	167	0
146	168	0.8
146	169	0
146	170	0.8
146	171	1.0
146	172	0
147	1	0.4
147	2	0
147	3	0.8
147	4	0
147	5	0
147	6	0
147	7	1.0
147	8	0.4
147	9	0
147	10	0.4
147	11	0.8
147	12	0.8
147	13	0.8
147	14	0
147	15	0.8
147	16	0.8
147	17	0
147	18	0.4
147	19	0
147	20	0.8
147	21	0
147	22	0.6
147	23	0
147	24	0
147	25	0
147	26	0.6
147	27	0.6
147	28	0
147	29	0
147	30	0.6
147	31	0.6
147	32	0.6
147	33	0.4
147	34	0.6
147	35	0.6
147	36	0.6
147	37	0.4
147	38	0.6
147	39	0.4
147	40	0.8
147	41	0
147	42	0.6
147	43	0.6
147	44	0.6
147	45	0
147	46	0
147	47	0
147	48	0.2
147	49	0
147	50	0
147	51	0.8
147	52	0
147	53	0.8
147	54	0.8
147	55	0
147	56	0
147	57	0.8
147	58	0.6
147	59	0
147	60	0.8
147	61	0.8
147	62	0
147	63	0.4
147	64	1.0
147	65	0
147	66	0
147	67	0
147	68	1.0
147	69	0.2
147	70	0.8
147	71	0.8
147	72	0.8
147	73	0
147	74	0.6
147	75	0.6
147	76	0
147	77	0.6
147	78	0
147	79	0.6
147	80	0.8
147	81	0.6
147	82	0.6
147	83	0.8
147	84	1.0
147	85	0.4
147	86	0.8
147	87	0.6
147	88	0
147	89	0.4
147	90	0
147	91	0.6
147	92	0
147	93	0
147	94	0.4
147	95	0.6
147	96	0.6
147	97	0
147	98	0
147	99	0
147	100	0
147	101	1.0
147	102	1.0
147	103	0.4
147	104	0.4
147	105	0.6
147	106	0.8
147	107	0.2
147	108	0.4
147	109	0.8
147	110	0.8
147	111	0.8
147	112	0
147	113	0.8
147	114	0.8
147	115	0.6
147	116	0
147	117	0.6
147	118	0
147	119	0.6
147	120	0
147	121	0.6
147	122	0.6
147	123	0.6
147	124	0.6
147	125	0.6
147	126	0
147	127	0
147	128	0
147	129	1.0
147	130	0.8
147	131	0
147	132	1.0
147	133	0
147	134	0.2
147	135	0.6
147	136	0.6
147	137	0.6
147	138	0
147	139	0.6
147	140	0.6
147	141	0.6
147	142	1.0
147	143	0
147	144	0.2
147	145	0.6
147	146	1.0
147	147	1.0
147	148	1.0
147	149	0.6
147	150	0
147	151	0
147	152	0.4
147	153	1.0
147	154	1.0
147	155	0.4
147	156	0.4
147	157	0.4
147	158	0.4
147	159	0
147	160	0
147	161	0.8
147	162	0.6
147	163	0
147	164	0.8
147	165	0.8
147	166	0.8
147	167	0
147	168	0.8
147	169	0
147	170	0.8
147	171	1.0
147	172	0
148	1	0.4
148	2	0
148	3	0.8
148	4	0
148	5	0
148	6	0
148	7	1.0
148	8	0.4
148	9	0
148	10	0.4
148	11	0.8
148	12	0.8
148	13	0.8
148	14	0
148	15	0.8
148	16	0.8
148	17	0
148	18	0.4
148	19	0
148	20	0.8
148	21	0
148	22	0.6
148	23	0
148	24	0
148	25	0
148	26	0.6
148	27	0.6
148	28	0
148	29	0
148	30	0.6
148	31	0.6
148	32	0.6
148	33	0.4
148	34	0.6
148	35	0.6
148	36	0.6
148	37	0.4
148	38	0.6
148	39	0.4
148	40	0.8
148	41	0
148	42	0.6
148	43	0.6
148	44	0.6
148	45	0
148	46	0
148	47	0
148	48	0.2
148	49	0
148	50	0
148	51	0.8
148	52	0
148	53	0.8
148	54	0.8
148	55	0
148	56	0
148	57	0.8
148	58	0.6
148	59	0
148	60	0.8
148	61	0.8
148	62	0
148	63	0.4
148	64	1.0
148	65	0
148	66	0
148	67	0
148	68	1.0
148	69	0.2
148	70	0.8
148	71	0.8
148	72	0.8
148	73	0
148	74	0.6
148	75	0.6
148	76	0
148	77	0.6
148	78	0
148	79	0.6
148	80	0.8
148	81	0.6
148	82	0.6
148	83	0.8
148	84	1.0
148	85	0.4
148	86	0.8
148	87	0.6
148	88	0
148	89	0.4
148	90	0
148	91	0.6
148	92	0
148	93	0
148	94	0.4
148	95	0.6
148	96	0.6
148	97	0
148	98	0
148	99	0
148	100	0
148	101	1.0
148	102	1.0
148	103	0.4
148	104	0.4
148	105	0.6
148	106	0.8
148	107	0.2
148	108	0.4
148	109	0.8
148	110	0.8
148	111	0.8
148	112	0
148	113	0.8
148	114	0.8
148	115	0.6
148	116	0
148	117	0.6
148	118	0
148	119	0.6
148	120	0
148	121	0.6
148	122	0.6
148	123	0.6
148	124	0.6
148	125	0.6
148	126	0
148	127	0
148	128	0
148	129	1.0
148	130	0.8
148	131	0
148	132	1.0
148	133	0
148	134	0.2
148	135	0.6
148	136	0.6
148	137	0.6
148	138	0
148	139	0.6
148	140	0.6
148	141	0.6
148	142	1.0
148	143	0
148	144	0.2
148	145	0.6
148	146	1.0
148	147	1.0
148	148	1.0
148	149	0.6
148	150	0
148	151	0
148	152	0.4
148	153	1.0
148	154	1.0
148	155	0.4
148	156	0.4
148	157	0.4
148	158	0.4
148	159	0
148	160	0
148	161	0.8
148	162	0.6
148	163	0
148	164	0.8
148	165	0.8
148	166	0.8
148	167	0
148	168	0.8
148	169	0
148	170	0.8
148	171	1.0
148	172	0
149	1	0.8
149	2	0.2
149	3	0.8
149	4	0.2
149	5	0.4
149	6	0.4
149	7	0.6
149	8	0.8
149	9	0
149	10	0.8
149	11	0.8
149	12	0.8
149	13	0.8
149	14	0.2
149	15	0.8
149	16	0.8
149	17	0.2
149	18	0.8
149	19	0
149	20	0.8
149	21	0
149	22	1.0
149	23	0
149	24	0
149	25	0.2
149	26	1.0
149	27	1.0
149	28	0.2
149	29	0.2
149	30	1.0
149	31	1.0
149	32	1.0
149	33	0.8
149	34	1.0
149	35	1.0
149	36	1.0
149	37	0.8
149	38	1.0
149	39	0.8
149	40	0.8
149	41	0
149	42	1.0
149	43	1.0
149	44	1.0
149	45	0.2
149	46	0
149	47	0.4
149	48	0.6
149	49	0.2
149	50	0.2
149	51	0.8
149	52	0
149	53	0.8
149	54	0.8
149	55	0.4
149	56	0.4
149	57	0.8
149	58	1.0
149	59	0.4
149	60	0.8
149	61	0.8
149	62	0
149	63	0.8
149	64	0.6
149	65	0
149	66	0.4
149	67	0
149	68	0.6
149	69	0.6
149	70	0.8
149	71	0.8
149	72	0.8
149	73	0.4
149	74	1.0
149	75	1.0
149	76	0.4
149	77	1.0
149	78	0.2
149	79	1.0
149	80	0.8
149	81	1.0
149	82	1.0
149	83	0.8
149	84	0.6
149	85	0.8
149	86	0.8
149	87	1.0
149	88	0
149	89	0.8
149	90	0.2
149	91	1.0
149	92	0.4
149	93	0
149	94	0.8
149	95	1.0
149	96	1.0
149	97	0.2
149	98	0.4
149	99	0
149	100	0.2
149	101	0.6
149	102	0.6
149	103	0.8
149	104	0.8
149	105	1.0
149	106	0.8
149	107	0.6
149	108	0.8
149	109	0.8
149	110	0.8
149	111	0.4
149	112	0
149	113	0.4
149	114	0.4
149	115	1.0
149	116	0
149	117	1.0
149	118	0
149	119	1.0
149	120	0
149	121	1.0
149	122	1.0
149	123	1.0
149	124	1.0
149	125	1.0
149	126	0
149	127	0.4
149	128	0.2
149	129	0.6
149	130	0.8
149	131	0.2
149	132	0.6
149	133	0.2
149	134	0.6
149	135	1.0
149	136	1.0
149	137	1.0
149	138	0
149	139	1.0
149	140	1.0
149	141	1.0
149	142	0.6
149	143	0
149	144	0.6
149	145	1.0
149	146	0.6
149	147	0.6
149	148	0.6
149	149	1.0
149	150	0.4
149	151	0.2
149	152	0.8
149	153	0.6
149	154	0.6
149	155	0.8
149	156	0.8
149	157	0.8
149	158	0.8
149	159	0
149	160	0
149	161	0.8
149	162	1.0
149	163	0.2
149	164	0.8
149	165	0.8
149	166	0.8
149	167	0.4
149	168	0.8
149	169	0
149	170	0.8
149	171	0.6
149	172	0
150	1	0.6
150	2	0.8
150	3	0.2
150	4	0.8
150	5	1.0
150	6	1.0
150	7	0
150	8	0.6
150	9	0.6
150	10	0.6
150	11	0.2
150	12	0.2
150	13	0.2
150	14	0.8
150	15	0.2
150	16	0.2
150	17	0.8
150	18	0.6
150	19	0.6
150	20	0.2
150	21	0.6
150	22	0.4
150	23	0.2
150	24	0.6
150	25	0.8
150	26	0.4
150	27	0.4
150	28	0.8
150	29	0.8
150	30	0.4
150	31	0.4
150	32	0.4
150	33	0.6
150	34	0.4
150	35	0.4
150	36	0.4
150	37	0.6
150	38	0.4
150	39	0.6
150	40	0.2
150	41	0.2
150	42	0.4
150	43	0.4
150	44	0.4
150	45	0.8
150	46	0.6
150	47	1.0
150	48	0.8
150	49	0.8
150	50	0.8
150	51	0.2
150	52	0.6
150	53	0.2
150	54	0.2
150	55	1.0
150	56	1.0
150	57	0.2
150	58	0.4
150	59	1.0
150	60	0.2
150	61	0.2
150	62	0
150	63	0.6
150	64	0
150	65	0
150	66	1.0
150	67	0
150	68	0
150	69	0.8
150	70	0.2
150	71	0.2
150	72	0.2
150	73	1.0
150	74	0.4
150	75	0.4
150	76	1.0
150	77	0.4
150	78	0.8
150	79	0.4
150	80	0.2
150	81	0.4
150	82	0.4
150	83	0.2
150	84	0
150	85	0.6
150	86	0.2
150	87	0.4
150	88	0
150	89	0.6
150	90	0.8
150	91	0.4
150	92	1.0
150	93	0.2
150	94	0.6
150	95	0.4
150	96	0.4
150	97	0.8
150	98	1.0
150	99	0
150	100	0.8
150	101	0
150	102	0
150	103	0.6
150	104	0.6
150	105	0.4
150	106	0.2
150	107	0.8
150	108	0.6
150	109	0.2
150	110	0.2
150	111	0
150	112	0.2
150	113	0
150	114	0
150	115	0.4
150	116	0.6
150	117	0.4
150	118	0.2
150	119	0.4
150	120	0.6
