37	48	8.35076841330165e-05
37	1	3.22349936446114e-05
37	49	4.35995546829667e-05
37	37	
37	24	3.68276043952742e-05
37	56	0.503053643591965
37	64	0.406921788143234
37	61	0.514199264083231
37	53	4.31755218468487e-07
37	30	0.000126672277121796
37	14	0
37	22	0.61625067553119
37	47	4.78466303350771e-07
37	68	0.437307024137999
37	23	3.89776041412085e-05
37	69	7.94422224942316e-07
37	46	0.0377319747186192
37	58	0
37	42	0.358120617881029
37	40	0
37	10	3.73265513718667e-05
37	33	0.0647763217000103
37	15	0
37	31	0.388721157803507
37	67	0.290975473385328
37	8	3.20442745664242e-05
37	63	0.432733529031361
24	2	0.00104055592667429
24	16	0.0566166141664704
24	44	0.0750156140500724
24	13	0
24	4	0.218165260457692
24	20	0.0449093001390735
24	71	0.214133848283503
24	7	0.0537497768267047
24	11	0.236482832614847
24	34	0.000189799883997366
24	25	0.000131732294025063
24	29	0.000345918454939227
24	70	0.270220230064869
24	17	3.33024410593992e-05
24	5	0.0412748730806594
24	32	0.0964466334605295
24	27	0.232781914917597
24	9	0.430882071182962
24	57	0.0726725397493339
24	3	0.0278276957693647
24	50	0.000352880009178725
24	36	0.227285012098421
24	54	0.0507378327054746
24	43	0.123457536640455
24	18	0.243314505803622
24	65	0.262925717960673
24	55	0.428655544270936
24	21	0.0254420752553077
24	6	0.00116014431403909
24	38	0.000243402768020081
24	60	0.0459258862018119
24	41	0.0236577667644939
24	19	0.0195650079584402
24	62	0.0261311664791312
24	12	0.0219288985040592
24	28	0.0346042300897974
24	52	0.0257335279417874
24	66	0.103955795730876
24	59	0.000294877310214361
24	39	0.000494883840943563
24	35	0.0944696209346759
24	45	6.31101817580397e-05
24	26	0.0706592813038064
24	51	3.32846848137567e-05
24	48	0.0880379204438055
24	1	0.0889761455316574
24	49	0.000300239408237861
24	37	3.68276043952742e-05
24	24	
24	56	0.000310106644047298
24	64	0
24	61	3.11082091747758e-05
24	53	0.0674190363501079
24	30	0.0441066548895854
24	14	3.13341848679106e-05
24	22	0.0310480599384341
24	47	4.51750964282446e-05
24	68	0.316973801464597
24	23	3.63721238453198e-05
24	69	0.241736049133707
24	46	0.000597231827969518
24	58	0.090979963308436
24	42	0.0358536332627676
24	40	0.000260076763341415
24	10	0.122099497796162
24	33	7.37526985821147e-05
24	15	0.41776614919842
24	31	0.28165802442822
24	67	0.224925730570112
24	8	0.238278747094001
24	63	0.021982927905116
56	2	0.00123729877602916
56	16	0.532051616486831
56	44	0.000308909009266458
56	13	0.624685449293031
56	4	0.0267120985185676
56	20	0.550109922984805
56	71	0.0437590251815582
56	7	0.000262233873264079
56	11	0.000322197714227435
56	34	0.345364478578481
56	25	0.25104063635184
56	29	0.401263661816327
56	70	2.2873789700662e-05
56	17	0.50323370643922
56	5	0.020329386469354
56	32	0.466999574410016
56	27	0.306729177400297
56	9	0.0131585318488833
56	57	0.0238107645030205
56	3	0.000354695735422454
56	50	0.000368754484639033
56	36	0.356797521232509
56	54	0
56	43	0.458252460175424
56	18	0.382158098159406
56	65	0.451641701353382
56	55	1.43173355459264e-05
56	21	0.000103141928047981
56	6	0.00123128063568874
56	38	0.47017110507563
56	60	0.0447774108423505
56	41	0.0116608737249758
56	19	0.356302873314082
56	62	0.47948344982844
56	12	0.000161928604415737
56	28	0.000437204768643866
56	52	0.0585316988741942
56	66	0.503138543800102
56	59	0.54550227329451
56	39	0.000423191901342151
56	35	0.267559880015216
56	45	0
56	26	0.454758547052665
56	51	1.75202130700226e-05
56	48	0.000801617587694411
56	1	0.132268715249047
56	49	0.000324524476958367
56	37	0.503053643591965
56	24	0.000310106644047298
56	56	
56	64	0.393386872930577
56	61	0.472031527340885
56	53	7.92670393784718e-07
56	30	0.00034780690932237
56	14	1.5274934752382e-05
56	22	0.565996675245585
56	47	2.29005954123855e-05
56	68	0.401867074072407
56	23	0.000184478306617553
56	69	0.00700378852884288
56	46	0.0353120696311737
56	58	0
56	42	0.328751939994432
56	40	0.0581771114106762
56	10	0.000101894732063758
56	33	0.118960450880542
56	15	0.000152386417284857
56	31	0.357135050080316
56	67	0.267236482131373
56	8	0.00785627396825703
56	63	0.397651714137596
64	2	0.00753398349528731
64	16	0.431328073277998
64	44	0.0359971299457839
64	13	0.544020254817996
64	4	0.109793224208919
64	20	0.593561005761879
64	71	0.0374363811445797
64	7	9.34095447306638e-06
64	11	0.253477839298076
64	34	0.279217516040365
64	25	0.266994767734566
64	29	0.32435743191229
64	70	1.35339532829855e-05
64	17	0.646464252362475
64	5	0.343804185938771
64	32	0.377835001123364
64	27	0.254700623731676
64	9	0.000108032820067101
64	57	0.0487976028601488
64	3	0.0568507834942938
64	50	1.23614181400594e-05
64	36	0.294111612461847
64	54	1.76975115715395e-05
64	43	0.370612276633785
64	18	0.315258588536834
64	65	0.365199360747896
64	55	0.0203311608133523
64	21	0.0288466849533708
64	6	0.126536738265862
64	38	0.381904800525628
64	60	0.176822581843063
64	41	6.36909891555589e-05
64	19	0.368087625732387
64	62	0.409822688794639
64	12	0.0127614123910201
64	28	0
64	52	0.020274528107352
64	66	0.406990464207803
64	59	0.476808490918939
64	39	0.0114459048531295
64	35	0.21971171009046
64	45	1.32350751954824e-05
64	26	0.406031202023301
64	51	0.152879227376125
64	48	2.04114744915375e-05
64	1	0
64	49	0.00890848827879209
64	37	0.406921788143234
64	24	0
64	56	0.393386872930577
64	64	
64	61	0.381905884705218
64	53	0
64	30	0.0721631888572731
64	14	0.00775852454648559
64	22	0.473299742394742
64	47	0
64	68	0.337209098267397
64	23	0.0307041420088566
64	69	0.145899737237305
64	46	0.0480767908676867
64	58	0
64	42	0.280975338267038
64	40	0.0614799825273085
64	10	0.10676423267202
64	33	0.0962179930737748
64	15	0.0369678612524465
64	31	0.304329468256935
64	67	0.216093613747438
64	8	0.0923070145055986
64	63	0.321368984619235
61	2	0.228806850174628
61	16	0.597582757416719
61	44	1.95388261258484e-05
61	13	0.638662690268712
61	4	0.0354907641194071
61	20	0.56221047676925
61	71	2.0777071342275e-05
61	7	0.118016232784882
61	11	0.0372293729003637
61	34	0.352828551930446
61	25	0.305816332950529
61	29	0.596685457938264
61	70	0.140227549472597
61	17	0.464980952627186
61	5	0.135435539137018
61	32	0.477357598790035
61	27	0.313550672747251
61	9	9.63426509246011e-07
61	57	4.08713163897028e-05
61	3	8.05960104724075e-06
61	50	3.86837947510709e-05
61	36	0.434705887208937
61	54	2.23631076768061e-05
61	43	0.468332460894147
61	18	0.390564276219712
61	65	0.461477482926363
61	55	1.46376837296108e-05
61	21	3.1204248099983e-05
61	6	0.197580412744097
61	38	0.480510238161008
61	60	1.10409843403866e-06
61	41	5.6799023958139e-07
61	19	0.364033093293958
61	62	0.743406484157162
61	12	4.30141289991771e-05
61	28	0.293807170653804
61	52	0.219683148131948
61	66	0.514286045334298
61	59	0.503769187365843
61	39	4.74236127858702e-05
61	35	0.268440181309229
61	45	1.67242389140843e-05
61	26	0.464770373537762
61	51	3.0043652733994e-05
61	48	2.57925528146399e-05
61	1	0.207363190913902
61	49	2.14576421269638e-06
61	37	0.514199264083231
61	24	3.11082091747758e-05
61	56	0.472031527340885
61	64	0.381905884705218
61	61	
61	53	0.261489178987491
61	30	0.0939440095767187
61	14	1.56167090712228e-05
61	22	0.578352862076362
61	47	2.34129927171855e-05
61	68	0.410417213635705
61	23	1.25825111165144e-05
61	69	2.30646846193251e-05
61	46	0.0353170586885003
61	58	0
61	42	0.475083932727128
61	40	0
61	10	1.30635927059261e-05
61	33	0.0608301983317771
61	15	2.66154926490016e-05
61	31	0.364775455128893
61	67	0.273062719213434
61	8	2.01536304995573e-05
61	63	0.484303307881127
53	2	0.259038617228222
53	16	0.120385298334169
53	44	0.0723087306671468
53	13	5.36262823822334e-07
53	4	0.0473782921162246
53	20	0.00112166613163597
53	71	0.116778601773581
53	7	0.162772075837276
53	11	0.0387506228402495
53	34	0.000703950865435053
53	25	0.0957741212743561
53	29	0.266773086707235
53	70	0.263054812392263
53	17	1.17128194607575e-06
53	5	0.0267492475559837
53	32	0.0852748859908373
53	27	0
53	9	0.0523461819579234
53	57	0.0630214636425525
53	3	0.0651979164852224
53	50	0.100583340822857
53	36	0.121273686859629
53	54	0.0662740241880633
53	43	0.0601233519491714
53	18	0.0271947305533184
53	65	0.0503080256980462
53	55	0.0317234118461635
53	21	0.123979022623657
53	6	0.102456056470496
53	38	0
53	60	7.23416006748746e-07
53	41	0.0308608079039891
53	19	0.0657540061656868
53	62	0.265625820579992
53	12	0.0839392156525818
53	28	0.394164105845449
53	52	0.342458450333074
53	66	0.0358093949747985
53	59	0.0295978372598401
53	39	0.0425147654013132
53	35	0.0772164596247138
53	45	0.0418210918762563
53	26	0.0307270125412646
53	51	8.67106080780265e-07
53	48	0
53	1	0.312525602616737
53	49	0.0726800279883869
53	37	4.31755218468487e-07
53	24	0.0674190363501079
53	56	7.92670393784718e-07
53	64	0
53	61	0.261489178987491
53	53	
53	30	1.38579574795083e-06
53	14	0.105001213703909
53	22	4.85622760979361e-07
53	47	5.88432803734646e-07
53	68	0.028575124563909
53	23	0.0145208821566916
53	69	0.0270067436251892
53	46	5.58089057407311e-07
53	58	0.118838507035438
53	42	0.242158498246926
53	40	0.0148349818316275
53	10	0.0665419600565949
53	33	0.124725805457456
53	15	0.0576822296744118
53	31	0.0253982561212113
53	67	0.0570487913350992
53	8	0.000832642005619146
53	63	0.171000367586604
30	2	0.0165131287544507
30	16	6.94178373513261e-05
30	44	0.073699379483806
30	13	0.0834126576687287
30	4	0.000121966904422589
30	20	0.105429348171287
30	71	0.081099452064014
30	7	0.0490568471600398
30	11	0.0192032937448847
30	34	0.0321456817248662
30	25	0.0247988778551767
30	29	2.69456007093432e-06
30	70	2.92442881103999e-05
30	17	0.0449518481285607
30	5	0.0371988851775272
30	32	0.000136771734573227
30	27	1.25962837517876e-05
30	9	1.64746054658707e-06
30	57	0.0437673605145514
30	3	0.00194654270085154
30	50	2.96244967640083e-05
30	36	8.89918251989895e-05
30	54	3.82409423480049e-05
30	43	0.000115369347079468
30	18	0.0134452622767851
30	65	0.00333936995450841
30	55	0.0439317553424708
30	21	0.105446814114031
30	6	0.139349004666739
30	38	0
30	60	0.0782826582601361
30	41	0.000109185552275668
30	19	1.46247858770337e-05
30	62	0.187238971669623
30	12	0.000150939732297275
30	28	5.65027855569348e-06
30	52	2.14753659909514e-05
30	66	0.000126693655562902
30	59	0.0488231152462675
30	39	0.0247339999993345
30	35	0.0156545648851351
30	45	2.85984696478955e-05
30	26	0.125828994728779
30	51	0.0851065394247359
30	48	0.10005725209804
30	1	0.0379273382777497
30	49	0.0192161760090264
30	37	0.000126672277121796
30	24	0.0441066548895854
30	56	0.00034780690932237
30	64	0.0721631888572731
30	61	0.0939440095767187
30	53	1.38579574795083e-06
30	30	
30	14	0.0166137549005488
30	22	0.0862779437180819
30	47	1.53572334591167e-06
30	68	0.0141614431589518
30	23	0.0664708921112096
30	69	0.0726572638020753
30	46	0.0230432345029175
30	58	0
30	42	0.0629457223105081
30	40	0
30	10	0.000139003680961191
30	33	2.50721636458367e-06
30	15	0.0798804874441944
30	31	0.06952092871978
30	67	6.3874673440777e-05
30	8	0.017222646118197
30	63	0.0369993749716733
14	2	0.00960473795195699
14	16	0.0420475937371646
14	44	0.0113576178111016
14	13	0.0128580840725405
14	4	1.3567795807091e-05
14	20	1.81931245104188e-05
14	71	0
14	7	0
14	11	0.0112044659023553
14	34	0.018883532786621
14	25	0.013731896350261
14	29	0
14	70	0.0027809874122266
14	17	0
14	5	0.0206312864166586
14	32	8.73091827279309e-05
14	27	2.02919156237865e-05
14	9	0.000137505178367065
14	57	0.000112063713557831
14	3	0.0240720049416263
14	50	0.035603691174887
14	36	2.35902974646946e-05
14	54	0.0097394191107899
14	43	1.51552524261794e-05
14	18	0.00786316216037458
14	65	0
14	55	0.0243991940237667
14	21	0.00970379606698717
14	6	8.7459563366307e-05
14	38	3.10976921109207e-05
14	60	0
14	41	0.0238021831303805
14	19	0.208157516180461
14	62	0
14	12	0.277719409980073
14	28	0
14	52	0
14	66	0.0294730734473324
14	59	0.000200579658541855
14	39	0.0146152882133512
14	35	5.77842863658534e-05
14	45	0
14	26	2.85614963661261e-05
14	51	0.0208074902485835
14	48	0
14	1	1.34714938451998e-05
14	49	0.0170497998782713
14	37	0
14	24	3.13341848679106e-05
14	56	1.5274934752382e-05
14	64	0.00775852454648559
14	61	1.56167090712228e-05
14	53	0.105001213703909
14	30	0.0166137549005488
14	14	
14	22	0
14	47	0.0375295474839175
14	68	0.00827547406993544
14	23	0.010224247586392
14	69	8.34921582699415e-05
14	46	0.0133814161663488
14	58	0
14	42	0.0359870658526356
14	40	0.0298497018785639
14	10	8.7397099226138e-05
14	33	3.70247747307931e-05
14	15	2.68088324316194e-05
14	31	0.00742224577036747
14	67	0
14	8	0.00840556017005326
14	63	0
22	2	0.00125282166762624
22	16	0.669595368693046
22	44	0.000211380183297203
22	13	0.765769101912131
22	4	0.000268470993046259
22	20	0.709673855194331
22	71	6.4397011852255e-07
22	7	0.0323126981145258
22	11	0.000251507037856383
22	34	0.423273205483964
22	25	0.307519728588723
22	29	0.491887224508541
22	70	0
22	17	0.557520574486657
22	5	0.000346640780131302
22	32	0.572083726793123
22	27	0.375805888869572
22	9	5.77317646140279e-07
22	57	0.000204864776859054
22	3	0.00037730956053953
22	50	0.000425208779779421
22	36	0.43725784537196
22	54	0
22	43	0.561350329215039
22	18	0.468151253919228
22	65	0.582793679751959
22	55	0
22	21	8.93464081108093e-05
22	6	0.00138482966543306
22	38	0.576055639908009
22	60	0.0548643366341092
22	41	8.31695405808735e-05
22	19	0.482918543028873
22	62	0.618718784426739
22	12	7.7058093577167e-05
22	28	0.000533719530184543
22	52	7.40208522609534e-07
22	66	0.616354679967463
22	59	0.603957675923061
22	39	0.000462249855577169
22	35	0.333040793410443
22	45	0.0453287215307953
22	26	0.613263499517548
22	51	0.0328813387858831
22	48	0.0706075530673852
22	1	0.026697599891599
22	49	0.0357947594668677
22	37	0.61625067553119
22	24	0.0310480599384341
22	56	0.565996675245585
22	64	0.473299742394742
22	61	0.578352862076362
22	53	4.85622760979361e-07
22	30	0.0862779437180819
22	14	0
22	22	
22	47	0.0446271234386207
22	68	0.492279106991597
22	23	9.52962688403278e-05
22	69	0.000248359308080554
22	46	0.0429255595546245
22	58	0
22	42	0.424203879912707
22	40	0.000560023375711121
22	10	1.10081427195489e-06
22	33	0.072858079866711
22	15	0.052909130200322
22	31	0.452298362478203
22	67	0.327373553996978
22	8	0.000565398478815292
22	63	0.487130696202724
47	2	2.26653928582719e-05
47	16	0.0431424160359454
47	44	2.73259517418165e-05
47	13	5.94280462547427e-07
47	4	0.123230104316914
47	20	2.72756244431934e-05
47	71	7.80303504719089e-07
47	7	4.67471666284266e-07
47	11	0.163547961178963
47	34	6.56618429503181e-07
47	25	1.24405103397166e-05
47	29	1.14415673429211e-06
47	70	3.39603656479007e-05
47	17	1.29800155029571e-06
47	5	0
47	32	4.44174419330084e-07
47	27	2.92552446755091e-05
47	9	6.99540195518652e-07
47	57	4.30701320240266e-05
47	3	0.151904661714505
47	50	3.22554202926851e-05
47	36	3.40105851558286e-05
47	54	0
47	43	0.0361583684384376
47	18	0.229551701076287
47	65	0.0356087329122262
47	55	0.0351767868684502
47	21	0.139966599069905
47	6	1.33481838539755e-06
47	38	4.48341402761494e-05
47	60	8.01681526309362e-07
47	41	4.12415476879921e-07
47	19	0.0561926233900581
47	62	9.12290438345748e-07
47	12	1.98420081836779e-05
47	28	2.39920584063333e-06
47	52	8.96916313043077e-07
47	66	4.78547053961086e-07
47	59	2.49090604952671e-05
47	39	6.81948660065249e-05
47	35	1.27736064523236e-05
47	45	0.109850315278803
47	26	4.15882856083325e-05
47	51	0.0398666591784695
47	48	0
47	1	2.01968280159922e-05
47	49	0.043067672090961
47	37	4.78466303350771e-07
47	24	4.51750964282446e-05
47	56	2.29005954123855e-05
47	64	0
47	61	2.34129927171855e-05
47	53	5.88432803734646e-07
47	30	1.53572334591167e-06
47	14	0.0375295474839175
47	22	0.0446271234386207
47	47	
47	68	1.99104432669561e-05
47	23	0.149240031779814
47	69	1.91783092267887e-05
47	46	6.18468050450864e-07
47	58	0
47	42	1.56808152334379e-05
47	40	0
47	10	0.14042103587069
47	33	5.44439365431101e-05
47	15	0.0639614524816368
47	31	1.7357677544988e-05
47	67	2.4126730468073e-07
47	8	3.88491796884209e-07
47	63	1.1336151164378e-06
68	2	0.00981842927828283
68	16	0.645025946694528
68	44	0.140681956832819
68	13	0.582833761346451
68	4	0.0747964893843828
68	20	0.503616300013103
68	71	0.143656830526729
68	7	0.0231094300308342
68	11	0.167833322097306
68	34	0.4174798255216
68	25	0.291423060027534
68	29	0.374777195987089
68	70	0.144108328257767
68	17	0.395448711891055
68	5	0.0179356865238265
68	32	0.588336091289813
68	27	0.338985321614023
68	9	0.128712316355549
68	57	0.169735919106038
68	3	0.0503534248404039
68	50	0.000560004045842978
68	36	0.502711064000398
68	54	3.80352389846388e-05
68	43	0.578685026026467
68	18	0.600487056826471
68	65	0.657045345469752
68	55	0.240549359483407
68	21	0.259102039677338
68	6	0.00198822361117445
68	38	0.498848401545389
68	60	9.38926923935101e-07
68	41	0.0830268944706243
68	19	0.378030434464997
68	62	0.416896436703418
68	12	0.0766730522577553
68	28	0.0297129714059478
68	52	0.158621596693193
68	66	0.700216393818778
68	59	0.437545938553969
68	39	0.0455963883996735
68	35	0.389774266630126
68	45	0.032267195115105
68	26	0.544539254059014
68	51	0.0175888680654539
68	48	0.000958954184037403
68	1	0.056734705461926
68	49	0.00987986523336137
68	37	0.437307024137999
68	24	0.316973801464597
68	56	0.401867074072407
68	64	0.337209098267397
68	61	0.410417213635705
68	53	0.028575124563909
68	30	0.0141614431589518
68	14	0.00827547406993544
68	22	0.492279106991597
68	47	1.99104432669561e-05
68	68	
68	23	0.0087510320158505
68	69	0.295199744262707
68	46	0.250181524079791
68	58	0.198255956578417
68	42	0.348721747953006
68	40	0.00035708595540728
68	10	0.171275286047727
68	33	0.0517300896742487
68	15	0.155159666162353
68	31	0.646242380323037
68	67	0.476704215162595
68	8	0.252493045925138
68	63	0.479578401909177
23	2	0.0110092645035205
23	16	0.0156388571794736
23	44	0.21765777090101
23	13	0.0513324359356197
23	4	0.0907391432847151
23	20	0.0343958443329046
23	71	0.0498457336141868
23	7	0.000899463917659471
23	11	0.130292418804006
23	34	0.000649722540233977
23	25	0.0184751240861168
23	29	6.8087512856413e-05
23	70	1.79971863024555e-05
23	17	0.0276278800511851
23	5	0.0228636516354836
23	32	4.7986438589311e-05
23	27	0.0351212144637119
23	9	0.16033568576149
23	57	0.0269002003432692
23	3	0.125423407506106
23	50	0.0373012719854577
23	36	8.71943829948014e-05
23	54	2.35338046602596e-05
23	43	0.0768335423901204
23	18	0.324274156589552
23	65	0.000145378464190847
23	55	0.0270359798982821
23	21	0.301365017705434
23	6	0.0292909566329382
23	38	0
23	60	5.80948704622868e-07
23	41	0.000106327456023203
23	19	0.0399907949164575
23	62	0.0291020267328875
23	12	0.224679276818265
23	28	0.0002132918562952
23	52	0.000784118118938036
23	66	3.89841823794271e-05
23	59	0.0299694538433878
23	39	0.0558015941960066
23	35	1.81004507110646e-07
23	45	1.75997440688344e-05
23	26	0.026292358636244
23	51	0.445425965945575
23	48	0.000289761973139521
23	1	0.104000087416167
23	49	0.0126762468258815
23	37	3.89776041412085e-05
23	24	3.63721238453198e-05
23	56	0.000184478306617553
23	64	0.0307041420088566
23	61	1.25825111165144e-05
23	53	0.0145208821566916
23	30	0.0664708921112096
23	14	0.010224247586392
23	22	9.52962688403278e-05
23	47	0.149240031779814
23	68	0.0087510320158505
23	23	
23	69	0.306319754471502
23	46	0.180079587667989
23	58	0
23	42	0.0575305831109672
23	40	0.00595671328653712
23	10	0.272704429711075
23	33	7.71481252059112e-07
23	15	0.0492950817492957
23	31	0.00778734150037839
23	67	0.000434743986724707
23	8	0.00950247040818594
23	63	0.000748080328209053
69	2	0.000852956951146833
69	16	0.0870154591905034
69	44	0.182440829779153
69	13	0.0562194672896868
69	4	0.0360093920214691
69	20	0.0495738091891588
69	71	0.0738332498678847
69	7	0.0216795514172729
69	11	0.100577232455279
69	34	0.047485976491039
69	25	0.0652224013794253
69	29	0.0192475703687285
69	70	0.0311173596487614
69	17	0.0210751442535214
69	5	0.195638965706021
69	32	0.0845032944569322
69	27	0.0268395024407515
69	9	0.0430274369484991
69	57	0.180822554278262
69	3	0.022275801531067
69	50	0.000316244388485055
69	36	0.182039413970044
69	54	1.79735972595212e-05
69	43	0.0828985155205569
69	18	0.247322829233998
69	65	0.25165033515437
69	55	0.228535256665318
69	21	0.16981802700404
69	6	0.0243810164381205
69	38	0.0851482720948978
69	60	0.179582390228714
69	41	0.0785083967394901
69	19	0.0645973443631856
69	62	0.0222272548054713
69	12	0.0913822906301842
69	28	0.0278881029795033
69	52	0.156836085593971
69	66	0.0909578511021893
69	59	0.0231449358840276
69	39	0.0312502309088891
69	35	0.0156139383597563
69	45	1.34415457394379e-05
69	26	0.0389238247708467
69	51	0.259009349637145
69	48	0.000490451741862316
69	1	0.101693417820291
69	49	0.000252906253006024
69	37	7.94422224942316e-07
69	24	0.241736049133707
69	56	0.00700378852884288
69	64	0.145899737237305
69	61	2.30646846193251e-05
69	53	0.0270067436251892
69	30	0.0726572638020753
69	14	8.34921582699415e-05
69	22	0.000248359308080554
69	47	1.91783092267887e-05
69	68	0.295199744262707
69	23	0.306319754471502
69	69	
69	46	0.185390224474249
69	58	0.187372174486965
69	42	0.0746831427212967
69	40	0.000168741391426878
69	10	0.189059738495717
69	33	3.1310438085387e-05
69	15	0.184186337567418
69	31	0.197799895704521
69	67	0.118379810995051
69	8	0.283913676209239
69	63	0.12802939545054
46	2	0.0157694690521522
46	16	0.149207831404498
46	44	0.370521109220003
46	13	0.111060272197733
46	4	0.000518316365884362
46	20	0.0823967671032173
46	71	0.000165650254206617
46	7	0.000521392054304741
46	11	0.143952803835088
46	34	0.107371565857069
46	25	0.019082063297253
46	29	0.0723800216189831
46	70	0
46	17	0.0341210651520348
46	5	0.000872284360608309
46	32	0.158207313058335
46	27	0.0688333394353771
46	9	6.63466968288845e-07
46	57	0.208640529489403
46	3	0.000689851160096119
46	50	0.0006905745920788
46	36	0.0271236209589397
46	54	0
46	43	0.142030883259475
46	18	0.129201864984846
46	65	0.0677260868599686
46	55	0
46	21	0.232032733098106
46	6	0.00307033327664531
46	38	0.181285597283249
46	60	7.60341171530957e-07
46	41	0.101982392410816
46	19	0.110703188124262
46	62	0.0358757587251953
46	12	0.0941037999985614
46	28	0.00067069200547485
46	52	0.221600548462472
46	66	0.155972208030057
46	59	0.0517691426294798
46	39	0.0736276416434585
46	35	0.0280366061590862
46	45	0.0522137531351037
46	26	0.0646772024269733
46	51	0.028429684690069
46	48	0.00135424086532934
46	1	0.13658711300703
46	49	0.0160547924047485
46	37	0.0377319747186192
46	24	0.000597231827969518
46	56	0.0353120696311737
46	64	0.0480767908676867
46	61	0.0353170586885003
46	53	5.58089057407311e-07
46	30	0.0230432345029175
46	14	0.0133814161663488
46	22	0.0429255595546245
46	47	6.18468050450864e-07
46	68	0.250181524079791
46	23	0.180079587667989
46	69	0.185390224474249
46	46	
46	58	0.196190210471076
46	42	0.10186490858495
46	40	0.000578335005100757
46	10	0.266135797905433
46	33	0.0837302127999873
46	15	0.190454913353787
46	31	0.0372579797004677
46	67	0.0455697954369118
46	8	0.0128748186361025
46	63	0.217362305198035
58	2	0.00366240753338552
58	16	0.217373744373583
58	44	0.272095032207573
58	13	0
58	4	0
58	20	0
58	71	0.157588263174316
58	7	0.0944094798080674
58	11	0.268857426197681
58	34	0.10414612993307
58	25	0
58	29	0
58	70	0
58	17	0
58	5	0.0721946112825972
58	32	0.230605270602093
58	27	0
58	9	0.141277494930761
58	57	0.437252030244743
58	3	0.0971381615225433
58	50	0
58	36	0.0712979183299914
58	54	0
58	43	0.226243390389819
58	18	0.188680974054185
58	65	0
58	55	0
58	21	0.37056139940858
58	6	0
58	38	0.141825808403176
58	60	0
58	41	0.385862381558463
58	19	0.178653231576768
58	62	0
58	12	0.197574522081106
58	28	0.121134494186078
58	52	0.375089023290744
58	66	0.2484507618448
58	59	0
58	39	0
58	35	0.0504444961991192
58	45	0
58	26	0.0829293598151116
58	51	0
58	48	0
58	1	0.234689880253041
58	49	0
58	37	0
58	24	0.090979963308436
58	56	0
58	64	0
58	61	0
58	53	0.118838507035438
58	30	0
58	14	0
58	22	0
58	47	0
58	68	0.198255956578417
58	23	0
58	69	0.187372174486965
58	46	0.196190210471076
58	58	
58	42	0.162368088020405
58	40	0
58	10	0.320632230872702
58	33	0
58	15	0.40021247889245
58	31	0.068547539977201
58	67	0
58	8	0
58	63	0.316050732663212
42	2	0.13718002250746
42	16	0.507981273978844
42	44	0.108452133726652
42	13	0.469886584108427
42	4	0.0243010842603869
42	20	0.434441373117016
42	71	0.0639656457091967
42	7	0.104569171409332
42	11	0.0852930572293853
42	34	0.312862701409877
42	25	0.25389396122845
42	29	0.56719268033981
42	70	0.139825041618178
42	17	0.342649770899908
42	5	0.0577375117223473
42	32	0.433268806479221
42	27	0.21837150380929
42	9	0.0287064117697722
42	57	0.157041166687973
42	3	0.0532318015096879
42	50	0.0492208175395634
42	36	0.316245084570211
42	54	0
42	43	0.432611510703706
42	18	0.331871120644876
42	65	0.34813943954324
42	55	0.0179030872653698
42	21	0.147043910776266
42	6	0.0464834792733116
42	38	0.390515225338524
42	60	0.0318828466523094
42	41	0.296988063265189
42	19	0.330408916590574
42	62	0.519981238509539
42	12	0.207460448074761
42	28	0.209489761796156
42	52	0.433249972803633
42	66	0.475063849273962
42	59	0.370639108287719
42	39	3.23829686555254e-05
42	35	0.240413681273344
42	45	0
42	26	0.390017867030055
42	51	0.0202894902690922
42	48	0.0406250240172617
42	1	0.181515728947088
42	49	0
42	37	0.358120617881029
42	24	0.0358536332627676
42	56	0.328751939994432
42	64	0.280975338267038
42	61	0.475083932727128
42	53	0.242158498246926
42	30	0.0629457223105081
42	14	0.0359870658526356
42	22	0.424203879912707
42	47	1.56808152334379e-05
42	68	0.348721747953006
42	23	0.0575305831109672
42	69	0.0746831427212967
42	46	0.10186490858495
42	58	0.162368088020405
42	42	
42	40	0.0412786070685775
42	10	0.0909140956381125
42	33	0.110001892317214
42	15	0.159517419071464
42	31	0.267551044867077
42	67	0.220223561648281
42	8	0
42	63	0.446745474452664
40	2	0.00108475710357194
40	16	0.000150041281428737
40	44	0
40	13	0.0395600134350786
40	4	0.000182405762338845
40	20	0
40	71	0
40	7	0.000218568467932888
40	11	0.000242124404630859
40	34	0.0220444003303496
40	25	0.0188654890340096
40	29	0.000617059818487989
40	70	0
40	17	0.114463171680158
40	5	0.0239257208096944
40	32	0
40	27	0
40	9	0
40	57	0.055824089193308
40	3	0.000389101202594375
40	50	0.041183670013679
40	36	0.000427389253238406
40	54	0
40	43	4.78325542167807e-05
40	18	3.98910788313926e-05
40	65	0.000293214256166881
40	55	4.65346174689014e-05
40	21	0.00558480350568356
40	6	0.00129703933094261
40	38	0.000209039047945672
40	60	0
40	41	0.0272172976095383
40	19	0.000158368713265533
40	62	0
40	12	0.0551096940005752
40	28	0.000280439854788966
40	52	0.0592410826554907
40	66	0.0316341687853531
40	59	0.143185418253672
40	39	0.089335403158671
40	35	0.00037777069711688
40	45	7.27032472568197e-05
40	26	0.0270992984885374
40	51	0
40	48	0.000477606942709148
40	1	0.000181111076523754
40	49	0.000299827132348219
40	37	0
40	24	0.000260076763341415
40	56	0.0581771114106762
40	64	0.0614799825273085
40	61	0
40	53	0.0148349818316275
40	30	0
40	14	0.0298497018785639
