59	21	0.330767175876
59	22	0.216401950681
59	23	0.275551149422
59	24	0.15215616356
59	25	0.155595379153
59	26	0.344158438085
59	27	0.403010446088
59	28	0.0962899505946
59	29	0.174274273244
59	30	0.137628084132
59	31	0.55033653767
59	32	0.385238097546
59	33	0.30723414483
59	34	0.319043816483
59	35	0.119700479846
59	36	0.396742266936
59	37	0.386804647448
59	38	0.32439020881
59	39	0.231535090142
59	40	0.281370905359
59	41	0.45487334492
59	42	0.266919172585
59	43	0.220745153391
59	44	0.394300484991
59	45	0.306512866641
59	46	0.29246880319
59	47	0.487301454032
59	48	0.509670875104
59	49	0.533285687412
59	50	0.230852864284
59	51	0.311219569342
59	52	0.226613661219
59	53	0.17626603497
59	54	0.488680696707
59	55	0.499853031543
59	56	0.398689880439
59	57	0.324604771828
59	58	0.0669314684466
59	59	1.0
59	60	0.465594800723
59	61	0.283053413446
59	62	0.524937795137
59	63	0.184338822659
59	64	0.381402726082
59	65	0.189744230911
59	66	0.0941156834622
60	1	0.399184926465
60	2	0.13673292756
60	3	0.13673292756
60	4	0.13673292756
60	5	0.452365738295
60	6	0.0938372233408
60	7	0.604803448593
60	8	0.431555749929
60	9	0.316743889232
60	10	0.154492062008
60	11	0.251235914912
60	12	0.0989609313514
60	13	0.366924688336
60	14	0.523798139997
60	15	0.485442747775
60	16	0.402812061308
60	17	0.0973386566209
60	18	0.400535109891
60	19	0.366998601945
60	20	0.170008765703
60	21	0.502446345338
60	22	0.213804216177
60	23	0.478501729751
60	24	0.297251022395
60	25	0.126654102302
60	26	0.597640068923
60	27	0.450793705589
60	28	0.192838661484
60	29	0.347000155361
60	30	0.206019776521
60	31	0.652759265114
60	32	0.261205296805
60	33	0.446276043916
60	34	0.293997362899
60	35	0.0389743111976
60	36	0.399205993414
60	37	0.122095406258
60	38	0.492898022059
60	39	0.282703147932
60	40	0.330682337128
60	41	0.474644491123
60	42	0.37246506245
60	43	0.239581058619
60	44	0.554228009465
60	45	0.449100750445
60	46	0.367431670487
60	47	0.226068581138
60	48	0.373383301976
60	49	0.494203103349
60	50	0.211346807984
60	51	0.405330650703
60	52	0.202909013019
60	53	0.267829230456
60	54	0.409149671314
60	55	0.582851371524
60	56	0.535079560988
60	57	0.343495314986
60	58	0.127745601042
60	59	0.465594800723
60	60	1.0
60	61	0.26282576813
60	62	0.594346180565
60	63	0.228001969517
60	64	0.410232943767
60	65	0.253985706197
60	66	0.0306439367708
61	1	0.15698441681
61	2	0.150528897668
61	3	0.150528897668
61	4	0.150528897668
61	5	0.158158432487
61	6	0.144163989274
61	7	0.11670881283
61	8	0.389783315178
61	9	0.192137047309
61	10	0.149061527266
61	11	0.0932325949412
61	12	0.179029435743
61	13	0.222075433392
61	14	0.303613374978
61	15	0.30687950416
61	16	0.210768251488
61	17	0.0
61	18	0.365177656391
61	19	0.16882481029
61	20	0.082016402445
61	21	0.303218598298
61	22	0.0858558757542
61	23	0.146884869869
61	24	0.119500992488
61	25	0.221104326214
61	26	0.13514823837
61	27	0.175169403555
61	28	0.0756245714501
61	29	0.162382853821
61	30	0.108499033756
61	31	0.262655739312
61	32	0.203467815503
61	33	0.219253358428
61	34	0.110256570443
61	35	0.165246244927
61	36	0.156058951716
61	37	0.321779918927
61	38	0.387005263611
61	39	0.15945675792
61	40	0.215001796222
61	41	0.430615146145
61	42	0.33056675097
61	43	0.202264623069
61	44	0.310156387329
61	45	0.229429824358
61	46	0.133991825705
61	47	0.14712971735
61	48	0.279381506398
61	49	0.31025547977
61	50	0.461838452144
61	51	0.192577060252
61	52	0.08932538527
61	53	0.282198450731
61	54	0.164486538698
61	55	0.296711355265
61	56	0.156562295252
61	57	0.127469671594
61	58	0.0582074829587
61	59	0.283053413446
61	60	0.26282576813
61	61	1.0
61	62	0.436720804789
61	63	0.163707194096
61	64	0.299870714894
61	65	0.258797938384
61	66	0.0369584685869
62	1	0.343798110993
62	2	0.125945735166
62	3	0.125945735166
62	4	0.125945735166
62	5	0.28203624477
62	6	0.170918585557
62	7	0.390227161596
62	8	0.509667699312
62	9	0.361255389742
62	10	0.110755906617
62	11	0.277095257731
62	12	0.0443409014393
62	13	0.250923087634
62	14	0.41306401661
62	15	0.37950953167
62	16	0.446480384666
62	17	0.0
62	18	0.446317670424
62	19	0.386283278348
62	20	0.121879886471
62	21	0.421137829327
62	22	0.169679800211
62	23	0.303732966224
62	24	0.14798632716
62	25	0.0453993873371
62	26	0.401672140163
62	27	0.346580422002
62	28	0.0
62	29	0.169498290522
62	30	0.120470750494
62	31	0.48172911899
62	32	0.221754082175
62	33	0.358577279615
62	34	0.148944205216
62	35	0.0
62	36	0.308695642894
62	37	0.330614867079
62	38	0.509368118431
62	39	0.202670888365
62	40	0.262713544062
62	41	0.505967913753
62	42	0.357389488865
62	43	0.171756509756
62	44	0.508423433329
62	45	0.394602864426
62	46	0.256008331719
62	47	0.18700311551
62	48	0.412064075882
62	49	0.429587519305
62	50	0.369066167054
62	51	0.389957394408
62	52	0.233576392723
62	53	0.310680643861
62	54	0.325912054418
62	55	0.422293407038
62	56	0.386098448909
62	57	0.18942539101
62	58	0.0781166555867
62	59	0.524937795137
62	60	0.594346180565
62	61	0.436720804789
62	62	1.0
62	63	0.188251372236
62	64	0.349753227263
62	65	0.193771509048
62	66	0.10984373421
63	1	0.0714054135875
63	2	0.0360903040528
63	3	0.0360903040528
63	4	0.0360903040528
63	5	0.24921424738
63	6	0.266052593059
63	7	0.229876289987
63	8	0.315219827148
63	9	0.27831806967
63	10	0.34253336753
63	11	0.367272402336
63	12	0.117542173235
63	13	0.348420108379
63	14	0.132724963132
63	15	0.351485702772
63	16	0.118356355006
63	17	0.0
63	18	0.306554437618
63	19	0.421178934144
63	20	0.269240254941
63	21	0.360067345879
63	22	0.266679452552
63	23	0.189448948669
63	24	0.28986859297
63	25	0.201821558333
63	26	0.414082086804
63	27	0.526074798407
63	28	0.200968919871
63	29	0.258909054633
63	30	0.248385560139
63	31	0.141889280848
63	32	0.478982601149
63	33	0.530934086508
63	34	0.131610807805
63	35	0.124401055943
63	36	0.371982697022
63	37	0.32479868335
63	38	0.25090552939
63	39	0.298475071004
63	40	0.263436714767
63	41	0.355633550149
63	42	0.239115723496
63	43	0.461742138372
63	44	0.314815856262
63	45	0.300298765424
63	46	0.328857278911
63	47	0.385561419709
63	48	0.29566068255
63	49	0.296871723839
63	50	0.163692043078
63	51	0.39446620159
63	52	0.327373088904
63	53	0.21207850663
63	54	0.438083334197
63	55	0.274951870986
63	56	0.271167114129
63	57	0.212725343168
63	58	0.0788661167212
63	59	0.184338822659
63	60	0.228001969517
63	61	0.163707194096
63	62	0.188251372236
63	63	1.0
63	64	0.34191278485
63	65	0.325521533381
63	66	0.145590987284
64	1	0.0786770634505
64	2	0.0
64	3	0.0
64	4	0.0
64	5	0.349842098252
64	6	0.177723151881
64	7	0.27178351689
64	8	0.442921797912
64	9	0.298789140833
64	10	0.233206533842
64	11	0.332724874868
64	12	0.092647006574
64	13	0.224693604663
64	14	0.392895481952
64	15	0.320553512131
64	16	0.327215144819
64	17	0.0
64	18	0.31110956756
64	19	0.308398089795
64	20	0.381988399308
64	21	0.40330403921
64	22	0.274996893522
64	23	0.18721897201
64	24	0.25119806044
64	25	0.0474293169573
64	26	0.384662657412
64	27	0.440941531577
64	28	0.0587031133111
64	29	0.2141232983
64	30	0.341059504891
64	31	0.359839501564
64	32	0.386115513409
64	33	0.377308892272
64	34	0.194504880255
64	35	0.0729753290805
64	36	0.322904188263
64	37	0.310113168625
64	38	0.29664645792
64	39	0.17697705801
64	40	0.240152656148
64	41	0.417246937105
64	42	0.349420357
64	43	0.465513071208
64	44	0.384616104275
64	45	0.205551933236
64	46	0.240222876788
64	47	0.293538605722
64	48	0.349560627213
64	49	0.35195635572
64	50	0.191307040275
64	51	0.35463120975
64	52	0.276831462262
64	53	0.180209288091
64	54	0.517947411041
64	55	0.325076529102
64	56	0.240451348681
64	57	0.247368891876
64	58	0.0528254160792
64	59	0.381402726082
64	60	0.410232943767
64	61	0.299870714894
64	62	0.349753227263
64	63	0.34191278485
64	64	1.0
64	65	0.205290606285
64	66	0.0573775725974
65	1	0.107747705216
65	2	0.111445764171
65	3	0.111445764171
65	4	0.111445764171
65	5	0.176314451411
65	6	0.235612551784
65	7	0.19718083626
65	8	0.366449504937
65	9	0.310992624569
65	10	0.201472885467
65	11	0.252028008392
65	12	0.201648147492
65	13	0.340196600923
65	14	0.17128698511
65	15	0.383570607638
65	16	0.163049297822
65	17	0.0
65	18	0.267411784003
65	19	0.356202124327
65	20	0.110854098702
65	21	0.242712900853
65	22	0.191431290766
65	23	0.227995804043
65	24	0.244528939504
65	25	0.207739616728
65	26	0.213112153917
65	27	0.329506829997
65	28	0.321056689157
65	29	0.353022098942
65	30	0.110124112179
65	31	0.229822176574
65	32	0.268924316935
65	33	0.424191852905
65	34	0.106709278383
65	35	0.0645159637456
65	36	0.307938004208
65	37	0.343170131759
65	38	0.231966563679
65	39	0.248814941852
65	40	0.280148014552
65	41	0.350279874471
65	42	0.124388879587
65	43	0.27338266275
65	44	0.256438121357
65	45	0.195223890215
65	46	0.375611461091
65	47	0.25555716585
65	48	0.202886937622
65	49	0.389755318446
65	50	0.227817922971
65	51	0.336289221033
65	52	0.210942086455
65	53	0.189719719455
65	54	0.148214312035
65	55	0.202153104133
65	56	0.180284111479
65	57	0.0897462796326
65	58	0.0994484175393
65	59	0.189744230911
65	60	0.253985706197
65	61	0.258797938384
65	62	0.193771509048
65	63	0.325521533381
65	64	0.205290606285
65	65	1.0
65	66	0.0999067894339
66	1	0.0
66	2	0.0
66	3	0.0
66	4	0.0
66	5	0.0848255723976
66	6	0.0758733078222
66	7	0.0782434715663
66	8	0.0794762342393
66	9	0.186259921967
66	10	0.0999332534318
66	11	0.250018544938
66	12	0.0800161485973
66	13	0.129373612269
66	14	0.0
66	15	0.0682627912476
66	16	0.0805703980873
66	17	0.0
66	18	0.0893401032698
66	19	0.163719445252
66	20	0.109970239557
66	21	0.158327422864
66	22	0.151923980444
66	23	0.0644831332071
66	24	0.106820525159
66	25	0.0819262578223
66	26	0.060403706682
66	27	0.211047004886
66	28	0.0
66	29	0.185415733189
66	30	0.0724658660532
66	31	0.0
66	32	0.177853424169
66	33	0.143794865878
66	34	0.0
66	35	0.0
66	36	0.185687372391
66	37	0.197443658559
66	38	0.172564335763
66	39	0.121911097831
66	40	0.118521079284
66	41	0.047901256625
66	42	0.0
66	43	0.154973105655
66	44	0.166090090175
66	45	0.194666193983
66	46	0.102663179783
66	47	0.226713641402
66	48	0.134179523022
66	49	0.110232923904
66	50	0.0520936640222
66	51	0.0936386775057
66	52	0.289269185012
66	53	0.123746747964
66	54	0.0735162866829
66	55	0.0802165208107
66	56	0.0692232865292
66	57	0.0
66	58	0.0210082103969
66	59	0.0941156834622
66	60	0.0306439367708
66	61	0.0369584685869
66	62	0.10984373421
66	63	0.145590987284
66	64	0.0573775725974
66	65	0.0999067894339
66	66	1.0
