59	63	0.082019119343
59	64	0.404138306272
59	65	0.100662334735
60	1	0.146448258035
60	2	0.425983293016
60	3	0.569940420309
60	4	0.444224149263
60	5	0.551304912945
60	6	0.366295392423
60	7	0.60263083502
60	8	0.492041277693
60	9	0.576092565201
60	10	0.208729535612
60	11	0.383562159943
60	12	0.42817163127
60	13	0.472241982932
60	14	0.30557915078
60	15	0.446896331155
60	16	0.324517498304
60	17	0.39246173492
60	18	0.396880730071
60	19	0.367379073694
60	20	0.212564503043
60	21	0.322595412549
60	22	0.420547797288
60	23	0.297449896376
60	24	0.521232666885
60	25	0.297488924225
60	26	0.222723164202
60	27	0.0
60	28	0.349579281503
60	29	0.296569864164
60	30	0.274549699039
60	31	0.323284507005
60	32	0.33439844397
60	33	0.121835748845
60	34	0.279458571548
60	35	0.291641602363
60	36	0.453874810224
60	37	0.298209810561
60	38	0.142038854279
60	39	0.114110275733
60	40	0.113739112832
60	41	0.12851864989
60	42	0.0
60	43	0.185851364534
60	44	0.256577493822
60	45	0.278947482392
60	46	0.144376132102
60	47	0.137170833598
60	48	0.0488418249091
60	49	0.266945569302
60	50	0.289348661948
60	51	0.0772675892309
60	52	0.341201048639
60	53	0.652557356021
60	54	0.40186536473
60	55	0.177528946341
60	56	0.274253145225
60	57	0.103054548861
60	58	0.330397427635
60	59	0.091772856016
60	60	1.0
60	61	0.424754845947
60	62	0.367548186319
60	63	0.329047565643
60	64	0.134849442809
60	65	0.191984208342
61	1	0.116349137396
61	2	0.421531567564
61	3	0.394397300542
61	4	0.570754032924
61	5	0.321067206586
61	6	0.324905737454
61	7	0.42228643792
61	8	0.322440674343
61	9	0.46867589075
61	10	0.129596118011
61	11	0.442566758206
61	12	0.17722897111
61	13	0.311653693186
61	14	0.203847629928
61	15	0.434238230407
61	16	0.292155937078
61	17	0.473835394941
61	18	0.384177777092
61	19	0.230593580981
61	20	0.178261403149
61	21	0.30435279092
61	22	0.166201936422
61	23	0.278332987921
61	24	0.439315984802
61	25	0.169099570792
61	26	0.231343530419
61	27	0.0661205900537
61	28	0.296362622847
61	29	0.214932902678
61	30	0.241691353908
61	31	0.301774583547
61	32	0.350542629293
61	33	0.128933432162
61	34	0.168586084336
61	35	0.298256256197
61	36	0.262196389577
61	37	0.298397467312
61	38	0.0732555191475
61	39	0.0
61	40	0.0397434142658
61	41	0.310276900789
61	42	0.101483721089
61	43	0.162353292298
61	44	0.214859135549
61	45	0.176076922141
61	46	0.252243941655
61	47	0.0696294593704
61	48	0.102399649471
61	49	0.169231721542
61	50	0.219635783511
61	51	0.119020843122
61	52	0.363395509365
61	53	0.376660920971
61	54	0.287428858734
61	55	0.373558902368
61	56	0.287576656286
61	57	0.0540149231701
61	58	0.250272854719
61	59	0.0962034926469
61	60	0.424754845947
61	61	1.0
61	62	0.296725031856
61	63	0.311907192489
61	64	0.319536987246
61	65	0.310508203044
62	1	0.449051535112
62	2	0.280662234797
62	3	0.333786177768
62	4	0.245706966778
62	5	0.381168657069
62	6	0.210925502545
62	7	0.377952428673
62	8	0.28881533585
62	9	0.510539070238
62	10	0.153855570579
62	11	0.272769326483
62	12	0.210404948017
62	13	0.311798341217
62	14	0.276578773192
62	15	0.235081090055
62	16	0.201932372644
62	17	0.224301915654
62	18	0.42171113544
62	19	0.365012033984
62	20	0.158722982879
62	21	0.120441808039
62	22	0.261687628435
62	23	0.256755314987
62	24	0.43338693616
62	25	0.267671710626
62	26	0.235775377686
62	27	0.1569957691
62	28	0.285583744382
62	29	0.287684502876
62	30	0.269073525456
62	31	0.402330277287
62	32	0.38670981913
62	33	0.181950732142
62	34	0.245057290495
62	35	0.363214437989
62	36	0.405013800151
62	37	0.303647406136
62	38	0.173936841157
62	39	0.185325445304
62	40	0.285271334882
62	41	0.0783337002052
62	42	0.310000570894
62	43	0.27042476601
62	44	0.449310770764
62	45	0.240524668223
62	46	0.179677305914
62	47	0.165327177464
62	48	0.183270283469
62	49	0.199329598402
62	50	0.363459403611
62	51	0.513245103154
62	52	0.438213458294
62	53	0.40699306017
62	54	0.341233454675
62	55	0.2657322411
62	56	0.397709950599
62	57	0.0641261246993
62	58	0.445623694091
62	59	0.172180680883
62	60	0.367548186319
62	61	0.296725031856
62	62	1.0
62	63	0.204751226021
62	64	0.189115772454
62	65	0.199947592675
63	1	0.287635355485
63	2	0.336205457446
63	3	0.297381433343
63	4	0.262690410196
63	5	0.381578672554
63	6	0.424883962076
63	7	0.357325372745
63	8	0.435919778023
63	9	0.380478866596
63	10	0.258109005737
63	11	0.291623339795
63	12	0.190464639303
63	13	0.285143384851
63	14	0.2710547567
63	15	0.295628194501
63	16	0.144289042461
63	17	0.377302592138
63	18	0.25081052525
63	19	0.282496320992
63	20	0.34052722296
63	21	0.371993073117
63	22	0.233092443675
63	23	0.229301752314
63	24	0.46526484405
63	25	0.143446891332
63	26	0.223881369065
63	27	0.167847430313
63	28	0.282858451213
63	29	0.205046309318
63	30	0.338775215429
63	31	0.450869861435
63	32	0.317926825384
63	33	0.245021863032
63	34	0.177466352888
63	35	0.250909909266
63	36	0.423711960022
63	37	0.278763042672
63	38	0.062454626149
63	39	0.134739402983
63	40	0.202818377826
63	41	0.200950337889
63	42	0.21532927653
63	43	0.276436651855
63	44	0.389210432583
63	45	0.17620764362
63	46	0.128064487581
63	47	0.0589182372184
63	48	0.131279747139
63	49	0.361624070437
63	50	0.221046369738
63	51	0.229892725598
63	52	0.336301083168
63	53	0.2905156615
63	54	0.374083712557
63	55	0.251209558437
63	56	0.231319851703
63	57	0.137117137722
63	58	0.328227313167
63	59	0.082019119343
63	60	0.329047565643
63	61	0.311907192489
63	62	0.204751226021
63	63	1.0
63	64	0.199545164236
63	65	0.335997405853
64	1	0.212673704294
64	2	0.406185606379
64	3	0.277783598226
64	4	0.590726644467
64	5	0.141623847268
64	6	0.324447161622
64	7	0.253968733396
64	8	0.244136869224
64	9	0.390871786434
64	10	0.251249691077
64	11	0.648345401556
64	12	0.136485282993
64	13	0.311509099319
64	14	0.421986474776
64	15	0.351943189498
64	16	0.315679276682
64	17	0.637482809143
64	18	0.482434655087
64	19	0.282769755422
64	20	0.316324251523
64	21	0.371910301411
64	22	0.238463000555
64	23	0.557321805007
64	24	0.25481944365
64	25	0.311648026896
64	26	0.504117584756
64	27	0.0
64	28	0.426396539015
64	29	0.291859941743
64	30	0.420069951311
64	31	0.310908542379
64	32	0.48015364946
64	33	0.472931775714
64	34	0.293355881094
64	35	0.504744634911
64	36	0.282084552744
64	37	0.463444498001
64	38	0.321917938773
64	39	0.228934593804
64	40	0.106111330529
64	41	0.440727357606
64	42	0.296211428481
64	43	0.258767041577
64	44	0.224427644475
64	45	0.357312900055
64	46	0.487360565879
64	47	0.275177232009
64	48	0.299058443212
64	49	0.250202824462
64	50	0.525057427741
64	51	0.100682645881
64	52	0.137876698716
64	53	0.0915557861736
64	54	0.436634618011
64	55	0.488170205784
64	56	0.378522635607
64	57	0.332061682118
64	58	0.231853940616
64	59	0.404138306272
64	60	0.134849442809
64	61	0.319536987246
64	62	0.189115772454
64	63	0.199545164236
64	64	1.0
64	65	0.359253097689
65	1	0.472465858521
65	2	0.297244658736
65	3	0.296716719748
65	4	0.507533694442
65	5	0.246361894673
65	6	0.432682062134
65	7	0.182621199749
65	8	0.276113155425
65	9	0.323421843536
65	10	0.150669602673
65	11	0.374795950083
65	12	0.0618143947576
65	13	0.285240110045
65	14	0.182824770353
65	15	0.189194002987
65	16	0.118650511926
65	17	0.439314356745
65	18	0.389724159878
65	19	0.287457345939
65	20	0.217610712083
65	21	0.379405381255
65	22	0.121877006228
65	23	0.232796215511
65	24	0.331015584712
65	25	0.196596669209
65	26	0.479669379998
65	27	0.461234326373
65	28	0.294619887267
65	29	0.144576348533
65	30	0.378679797554
65	31	0.362486805064
65	32	0.451381809002
65	33	0.26727447451
65	34	0.259181381657
65	35	0.333949889231
65	36	0.458326608448
65	37	0.437979140614
65	38	0.102201023916
65	39	0.136115860661
65	40	0.283395618411
65	41	0.253148290677
65	42	0.318561874046
65	43	0.36240650047
65	44	0.446004375277
65	45	0.222084340883
65	46	0.316721940851
65	47	0.145713294886
65	48	0.0357152237346
65	49	0.25376256877
65	50	0.277693691425
65	51	0.403744625856
65	52	0.355249098204
65	53	0.118032313588
65	54	0.276232239773
65	55	0.384443184761
65	56	0.266366719142
65	57	0.150715755454
65	58	0.324697585968
65	59	0.100662334735
65	60	0.191984208342
65	61	0.310508203044
65	62	0.199947592675
65	63	0.335997405853
65	64	0.359253097689
65	65	1.0
