62	52	0.0816398642740216
62	66	0.0311092143695781
62	30	0.0456514041860838
62	55	0.0777116405424218
62	48	0.111713884505822
62	61	0.000518104899613178
62	82	0.000574798280990537
62	38	0.0502662517129257
62	10	0.159890335606408
62	136	0.2026828478706
62	54	2.93687716119131e-05
62	102	0.370802286706827
62	58	0.000454081704787081
62	118	0.18414733430169
62	151	0.200761291196834
62	127	0.136875398163784
62	80	0.205225674109129
62	111	0.00334152393704056
62	29	0.185663239379559
62	115	0.186716038998882
62	165	0.0531083159211966
62	49	0.251800121351781
62	37	0.018679039661834
62	113	0.0989228175802873
62	12	0.000511600938817648
62	171	0.206532551019928
62	47	0.136659137299245
62	71	0
62	141	0.00215760211278163
62	11	0.00260042126650646
62	59	0.0215607829305491
106	130	0.210665491274415
106	36	0.225819086127136
106	88	0.12602383379045
106	159	0.392484434255822
106	76	0.0168024048835736
106	3	0.0723663020669432
106	160	0.418866080973114
106	15	0.343195829048573
106	18	0.444261853739432
106	70	0.53843591811015
106	150	0.320281256501356
106	119	0.0701989614485851
106	154	0.0595723702542108
106	86	0.337531012222261
106	144	0.0189647326642767
106	63	0.405313703431382
106	68	0.635029208564238
106	91	0.280666647306542
106	112	0.228050974506139
106	166	0.251156748477643
106	122	0.0497994547303758
106	103	0.0618501466719135
106	56	0.305105243124986
106	32	0.0916329132103184
106	132	0.163113594858796
106	116	0.15917746621641
106	42	0.322015599656204
106	16	0.259093072964727
106	78	0.500498373614714
106	93	0.4506573703312
106	155	0.34157730417866
106	129	0.013221240177515
106	84	5.9845307243572e-05
106	64	0.500266431760837
106	114	0.400877659361322
106	41	0.0354524920214761
106	24	0.447291013448769
106	124	0.142447175961253
106	7	0.402013196100573
106	163	0.470428073882063
106	99	0.335908725749637
106	100	0.0145815864880992
106	138	0.438094256773968
106	108	0.322457288083829
106	110	0.281411212772449
106	1	0.318918589960856
106	95	0.164171526819431
106	43	0.259818074026263
106	89	0.349838650173242
106	85	0.355657783873109
106	26	0.296103355709267
106	137	0.234009093693586
106	53	0.410961402878738
106	27	0.217725163367251
106	25	0.546224941173047
106	143	0.0141556767248646
106	125	0.406482841215696
106	60	0.549302508994418
106	117	0.0207625657836055
106	73	0.326982385887313
106	33	0.484103167457317
106	140	0
106	5	0
106	23	0.505966541430466
106	161	0.282852525677828
106	98	0.0677132777676828
106	44	0.45909674481138
106	17	0.528786819581669
106	69	0.401199334904632
106	156	0.565452949625453
106	131	0.0406098004754698
106	87	0.381844144934417
106	9	0.446508417728317
106	20	0.629478488130475
106	120	0.4387098028534
106	104	0.0970762297087487
106	109	0.249069062820294
106	169	0.218613796371455
106	74	0.378396096922402
106	83	0.398804505543033
106	34	0.235209542188126
106	79	0.441855120626169
106	4	0.265769541599884
106	72	0.000121192695182518
106	126	0.185338096570263
106	128	0.247798650722245
106	39	0.200419004095281
106	153	0.0312492888586613
106	50	0.317182594359879
106	8	0.20850123692322
106	152	0.309366668619142
106	107	0.050055237225976
106	6	0.285553144629083
106	168	0.421384743540258
106	45	0.30479496636636
106	157	0.473913289163878
106	139	0.0298615202214402
106	2	0.543989934478615
106	134	0.554991459987958
106	172	0.0241387132993055
106	14	0.133120258917616
106	65	0.266279189419947
106	19	0.172948068277447
106	96	0.0220961112871752
106	105	0.443410357579472
106	162	0.340858510171669
106	35	0.458098355133768
106	164	0.505472405879754
106	158	0.651542191097161
106	135	0.346184695101861
106	28	0.368474422945949
106	67	0.0721517107696527
106	97	0.381230654202686
106	147	0.400876224848967
106	142	0.182309347343105
106	13	0.34168857801047
106	22	0.447305654349318
106	123	0.33872154233675
106	92	0.228026897438171
106	94	0.48419578133986
106	81	0.0540887045512148
106	146	0.296366631764807
106	167	0.36313832973498
106	149	0.180893432025112
106	133	0.0857482626425189
106	51	0.154000482178818
106	90	0.379144115038645
106	101	0.50702288624974
106	148	0.00140833396678573
106	121	0.160994517788485
106	145	0.301426916138321
106	21	0.512703571079117
106	170	0.422153643744681
106	31	0.0508169242758251
106	62	0.0885819883505269
106	106	
106	40	0.0346099328310396
106	57	0.385541372954243
106	46	7.90451687899871e-05
106	75	0.0374787801269894
106	77	0.447115499839846
106	52	0.288504703199035
106	66	0.339213623433257
106	30	0.336176287228669
106	55	0.377959217183842
106	48	0.444206155024493
106	61	0.000495620589294029
106	82	0.296878590512009
106	38	0.0955870072205676
106	10	0.0414881939895133
106	136	0.304442865879783
106	54	0.239530782650138
106	102	0.0516506141889115
106	58	0.000407147721677845
106	118	0.242668990700695
106	151	0.385346981795723
106	127	0.0412425560705549
106	80	0.289318584129544
106	111	0.212999679225928
106	29	0.198900716488178
106	115	0.324318962719865
106	165	0.408825313503424
106	49	0.294143047509092
106	37	0.291138254708797
106	113	0.0882851902322029
106	12	0.628443576654542
106	171	0.185538349853523
106	47	0.470852906815571
106	71	2.4537568356583e-06
106	141	0.00206396818751813
106	11	0.0241032327900226
106	59	0.240265418346126
40	130	0.050165670709013
40	36	9.80722869395157e-07
40	88	0.000127140634116635
40	159	0.0470721349732542
40	76	0.000453265888950642
40	3	0.00010772986923477
40	160	0.0705862452744062
40	15	0.187791164114291
40	18	0.195154514913915
40	70	0.0585096329561531
40	150	0.134023030272986
40	119	0.000101851083535728
40	154	1.71680195520697e-06
40	86	0.11367152984612
40	144	0.162655172103995
40	63	0.113045369155697
40	68	0.000145985031551742
40	91	6.41318726036623e-05
40	112	0.0239567212230058
40	166	0.108729680568764
40	122	9.66493779996439e-05
40	103	0.000113723893876938
40	56	0.050394550887786
40	32	0.00014109455676589
40	132	0
40	116	0.000266477175740805
40	42	0.0507507492334362
40	16	0.059368744507478
40	78	0.0682537139775314
40	93	0.00140259915763119
40	155	0.0205024317767773
40	129	0.0249671524700562
40	84	0.00010253570444762
40	64	0.0294829461304176
40	114	0.0398954954578478
40	41	0.000281864525076
40	24	0.00014254305330417
40	124	4.73807868509053e-05
40	7	0.000196100878772092
40	163	0.0364660554592584
40	99	0.299898402945415
40	100	0.0285151382525937
40	138	0.122542511329665
40	108	6.82506728439467e-05
40	110	0.122055550166658
40	1	0.0561673827485422
40	95	1.68704505130555e-05
40	43	0.0667477650935383
40	89	0.0575787517763425
40	85	0.0402370006603953
40	26	0.137527368144488
40	137	0.000340872696214713
40	53	0.052408810748197
40	27	0.0267713874854496
40	25	0.0911584388655327
40	143	0.0157754306739961
40	125	7.47312290274766e-05
40	60	3.0105763461621e-05
40	117	0.0397070477485725
40	73	0.154258662022131
40	33	0.0401662808006038
40	140	3.06245867448135e-05
40	5	0
40	23	0.0423523939580468
40	161	0.0101978914141514
40	98	0.0305554399142704
40	44	0.0438662714398626
40	17	0.0570434845163285
40	69	0.000131150197887031
40	156	0.0482103683020331
40	131	0.108868198487459
40	87	0.00253430618349948
40	9	0.0337038238101113
40	20	3.1319571960775e-05
40	120	0.082644653470215
40	104	0.0699890262796214
40	109	0.0389145449830814
40	169	0.000267575379247992
40	74	0.0214289341062621
40	83	0.08935382061238
40	34	0
40	79	0.0970664364658829
40	4	0.000283043883598381
40	72	0.000207644992511588
40	126	0.0238760915816007
40	128	0.000135266893069142
40	39	0.000342540146596097
40	153	0.000238097051484222
40	50	0.229723481751854
40	8	0.0658606672420424
40	152	0.000102270661818434
40	107	3.97309179253528e-05
40	6	0.00012379797162215
40	168	0.138598534447423
40	45	0.192721955488154
40	157	0.0145328221131867
40	139	0.0556423882661763
40	2	0.0764023593524015
40	134	0.0472197331182295
40	172	0.160770914012662
40	14	0.000123595823728547
40	65	0.0491935269247452
40	19	0.00975449453674342
40	96	0.0753092679833808
40	105	2.45248695524034e-05
40	162	0.120466562094052
40	35	0.000139064551635448
40	164	0.176156558813329
40	158	0.000419501599703865
40	135	0.145389588890153
40	28	0.000192842331683433
40	67	0.122381268896682
40	97	0.0711802526171015
40	147	6.1738924930483e-05
40	142	0.0394958790770538
40	13	0.0001212114899803
40	22	2.77424296980938e-05
40	123	0.0641216431417515
40	92	2.0302516620543e-05
40	94	0.0790592848247049
40	81	0.000212564893534919
40	146	0.00015726217845203
40	167	0.101974095248647
40	149	0.0430564550542979
40	133	0.0447318475847585
40	51	9.26174020837e-05
40	90	0.00592445508858334
40	101	0.000276527927383793
40	148	0.0746635378284839
40	121	0.0472385377072459
40	145	0.000321541330377707
40	21	0.0385848370460729
40	170	0.310100589280693
40	31	0.0686724488319451
40	62	0.051418645372997
40	106	0.0346099328310396
40	40	
40	57	0.0575830622280304
40	46	0.0167461173943863
40	75	0.100213991222838
40	77	0.0307780125934608
40	52	0.00021311990204293
40	66	0.185752792437271
40	30	6.76218004121287e-05
40	55	0.0430325753711353
40	48	0.174726980336471
40	61	0
40	82	0.0667761659285871
40	38	0.000304545199792614
40	10	0.0440668188127908
40	136	0.0641113100874697
40	54	0.0540461803256538
40	102	0.103179649713537
40	58	0.0451283273208236
40	118	0.029258716126234
40	151	0.0277238334727845
40	127	0.018924649230598
40	80	1.1742265253296e-06
40	111	0.0673310602269846
40	29	0.000143769086788256
40	115	0.0226268720217442
40	165	0.0609071711819659
40	49	0.221105531097906
40	37	0.0232360383177335
40	113	0.0590844930057513
40	12	0.0290605587032558
40	171	0.000135361145117958
40	47	0.157447481444818
40	71	0.00034056951606122
40	141	0.0623929992835723
40	11	0.000195438384641771
40	59	0.000156836251858608
57	130	0.0328644868244538
57	36	0.686947104594904
57	88	0.105395131163817
57	159	0.630891589071707
57	76	1.29707972918761e-06
57	3	0.579633078625386
57	160	0.384787135620269
57	15	0.347488698780768
57	18	0.423613809256061
57	70	0.311679876737888
57	150	0.295744926115725
57	119	0.0579556330825646
57	154	0.0491666526905402
57	86	0.671027407079792
57	144	0.0651459838213743
57	63	0.37854593700221
57	68	0.393123924354164
57	91	0.234617529147394
57	112	0.628085773834424
57	166	0.2349238019555
57	122	0.0415069383068275
57	103	0.421155304094985
57	56	0.779595562642166
57	32	0.54120515757842
57	132	0
57	116	0.458460835884433
57	42	0.760261366864367
57	16	0.109462176267824
57	78	0.374656246883829
57	93	0.357260829913144
57	155	0.662383464566604
57	129	5.15013734121337e-07
57	84	0
57	64	0.453976024944074
57	114	0.661440574826411
57	41	0.395151606812022
57	24	0.351117278330531
57	124	0.521040694217001
57	7	0.363034707375556
57	163	0.386577217083121
57	99	0.365650696280169
57	100	6.56177400455546e-05
57	138	0.415818707802599
57	108	0.248948570612275
57	110	0.650390152160146
57	1	0.28555381430845
57	95	3.09941067290394e-07
57	43	0.28501346890226
57	89	0.368484505039874
57	85	0.277971244868228
57	26	0.335978893957023
57	137	0.711690893984607
57	53	0.741081461249142
57	27	0.169447946719619
57	25	0.404356113572911
57	143	0.416409639811429
57	125	0.223977641440738
57	60	0.398473781200381
57	117	0.635580992868086
57	73	0.298412303481545
57	33	0.416430874560296
57	140	0.636263801086853
57	5	0
57	23	0.451054519663332
57	161	0.236155508488094
57	98	0.0554271979036749
57	44	0.406883076773371
57	17	0.49510536467034
57	69	0.387850362354363
57	156	0.384914184303217
57	131	0.0339864223917741
57	87	0.565056835937261
57	9	0.383360203696956
57	20	0.379854914562836
57	120	0.35890563807904
57	104	0.114893000125965
57	109	4.02169611973984e-07
57	169	4.11012980536036e-07
57	74	0.29511245088831
57	83	0.403197539099411
57	34	0.196717641624851
57	79	0.291566745014673
57	4	0.448669495873109
57	72	0
57	126	0.154364212093422
57	128	0.111488148039388
57	39	0.63508595141772
57	153	0.488130706621048
57	50	0.333941781226339
57	8	0.577742707162707
57	152	0.298480300702238
57	107	0.0173440034409965
57	6	0.201555503094801
57	168	0.4067736095474
57	45	0.286204468081306
57	157	0.239724583261398
57	139	5.98348282358146e-07
57	2	0.436261822574344
57	134	0.466015099212101
57	172	0.039265605791512
57	14	0.110823284075676
57	65	0.248596862418221
57	19	0.144646259704406
57	96	0.0367141698042747
57	105	0.370834997426281
57	162	0.345271368281168
57	35	0.749270649308872
57	164	0.476100140849579
57	158	0.440145381429551
57	135	0.363194717783111
57	28	0.174989598858278
57	67	0.0596641848579737
57	97	0.318657143687042
57	147	0.339074898462303
57	142	0.0396611280433928
57	13	0.268928101072216
57	22	0.358113773769602
57	123	0.151440168382522
57	92	0.178842914013342
57	94	0.414826768931666
57	81	0.0445575149607869
57	146	0.28637194002832
57	167	0.325798037565559
57	149	0.180430303256765
57	133	0.0819171889085426
57	51	0.752741915205675
57	90	0.645881304770849
57	101	0.355869432330746
57	148	0.063795514286378
57	121	0.456821824167121
57	145	0.596604949430706
57	21	0.359081597445683
57	170	0.391478714595157
57	31	0.563317972518581
57	62	0.0496767589370506
57	106	0.385541372954243
57	40	0.0575830622280304
57	57	
57	46	1.96807803104039e-05
57	75	0.0661749171687707
57	77	0.213886780907202
57	52	0.725557473967202
57	66	0.343529054339602
57	30	0.789995009491716
57	55	0.673059835129654
57	48	0.439647757923735
57	61	0.0292540196675184
57	82	0.300148858505882
57	38	0.563512091390666
57	10	0.0214828810792868
57	136	0.254620784707487
57	54	0.736320981873785
57	102	0.0513866236519467
57	58	0.413170221720844
57	118	0.234413471390616
57	151	0.308131827366733
57	127	0.0342076479805423
57	80	0.22612794455772
57	111	0.589966378845004
57	29	0.603435597270138
57	115	0.295972310207308
57	165	0.389422379347909
57	49	0.343480118847825
57	37	0.665291336045754
57	113	0.601196079442602
57	12	0.391252294564814
57	171	0.154621112312953
57	47	0.445846644133633
57	71	1.36813400040685e-06
57	141	0
57	11	4.91718927884628e-05
57	59	0.214364420318431
46	130	5.0294580985152e-05
46	36	6.43085401739474e-07
46	88	2.699038277775e-05
46	159	0.0439375598559842
46	76	0.571841737925026
46	3	0.0171457486546414
46	160	0.0864098705351216
46	15	5.6903936511733e-05
46	18	0.000234692778290176
46	70	4.12813053563526e-05
46	150	0.203415173752423
46	119	3.80303588384612e-05
46	154	0.00878018644481839
46	86	5.10136809781045e-05
46	144	0.138613351357137
46	63	8.72620015848083e-05
46	68	0.00620672417940631
46	91	3.2183706332055e-05
46	112	0.169118667906324
46	166	0.100718405301467
46	122	6.03944237933594e-05
46	103	0.0726400960576983
46	56	0.190352147138464
46	32	0.00582362653263689
46	132	0.00406706468055459
46	116	0.343936317037407
46	42	7.07927978855181e-05
46	16	0.0012380331901318
46	78	0.233728101284475
46	93	0.000503472079416482
46	155	0.0783695056422929
46	129	0.432521733779794
46	84	0.000100852978060975
46	64	2.2739199414006e-05
46	114	0.0759978591509523
46	41	0.00719454921452441
46	24	0.0979467331189226
46	124	0.0166189928077572
46	7	6.66562103951101e-05
46	163	0.118922136511517
46	99	0.000454790386547948
46	100	0.286280655216828
46	138	0.0338489671131163
46	108	0.246867085774544
46	110	0.0133274237819161
46	1	0.306897868100046
46	95	0.00488657199315716
46	43	0.136716170265833
46	89	0.329107966739664
46	85	5.45998446505078e-05
46	26	0.145608364571423
46	137	0.000120603484402295
46	53	0.00516597193836171
46	27	0.0346140969831597
46	25	4.75579742403008e-05
46	143	1.85379452054725e-05
46	125	0.216896338338416
46	60	0.00924078821941548
46	117	0.0259273620411838
46	73	0.210365534297419
46	33	0.0192861944972742
46	140	2.25915020899786e-05
46	5	0
46	23	0.241723925915216
46	161	0.058882960561378
46	98	0.267995738130632
46	44	0.278394867477178
46	17	0.00271019215044677
46	69	3.29634838755846e-05
46	156	0.00916048194737895
46	131	0.397369198167535
46	87	0.373967739806885
46	9	0.317926217780789
46	20	0.000400511279791776
46	120	0.31451495501408
46	104	0.105887651761317
46	109	0.0191381593276984
46	169	0.153525248728002
46	74	9.02078501240326e-05
46	83	0.0256109526729904
46	34	0.0141355883279063
46	79	0.0106110680070535
46	4	0.406919206161422
46	72	0
46	126	0.45308304835376
46	128	0.186380404428194
46	39	0.00455074875543899
46	153	0.293012672864353
46	50	5.01417099580366e-05
46	8	0.0839158622592672
46	152	0.00688245006881034
46	107	0.00312873032183461
46	6	0.0718849875039028
46	168	9.48845186800244e-05
46	45	0.0443412486663064
46	157	0.0469212183814729
46	139	0.0291899314774297
46	2	0.0299169747744522
46	134	1.92960954330167e-05
46	172	0.458931026092376
46	14	0.102420098146201
46	65	0.00104867405711806
46	19	0.626279191960119
46	96	5.707741236789e-05
46	105	0.29098911059408
46	162	0.0216119916516411
46	35	3.45766690090408e-05
46	164	0.0680768952269503
46	158	1.55450273256476e-05
46	135	0.00150131684197862
46	28	0.00599269263439776
46	67	0.00608788329848273
46	97	0.00699522270513061
46	147	0.325714069578624
46	142	0.180746385937355
46	13	0.0656817360144971
46	22	0.146668129225493
46	123	6.27682304212346e-05
46	92	0.00222019443081085
46	94	0.0779514927056027
46	81	0.1644433141605
46	146	5.42671615759352e-05
46	167	2.72271147885108e-05
46	149	0.142090095379603
46	133	0.547103328682103
46	51	0.00631481156186583
46	90	0.146878824459636
46	101	0.092094540670412
46	148	0.0366957846397231
46	121	1.59618220388465e-05
46	145	0.000139446971664068
46	21	0.220737162348441
46	170	0.000194817945258399
46	31	0.00542578776852415
46	62	0.19661530422295
46	106	7.90451687899871e-05
46	40	0.0167461173943863
46	57	1.96807803104039e-05
46	46	
46	75	0.122667894785976
46	77	0.000348111796394671
46	52	8.48803724274664e-05
46	66	5.08586256372208e-05
46	30	3.91025916844204e-05
46	55	0.00801090286472509
46	48	0.00808105803912678
46	61	0.233360884307392
46	82	0.00629201160644662
46	38	0.0216350272809764
46	10	0.251111273880143
46	136	0.410498779923654
46	54	0.00013377520277979
46	102	0.196805987596338
46	58	0.0623879573053892
46	118	0.332622703052214
46	151	0.109626511157412
46	127	0.303025894831341
46	80	0.370833420492746
46	111	4.81188899522589e-05
46	29	0.310356135051849
46	115	0.264475223194516
46	165	0.00563448867443886
46	49	0.135735310486817
46	37	0.000142275983020396
46	113	0.022413363473666
46	12	0.0166477215936371
46	171	0.32028971026172
46	47	0.0644289436293642
46	71	0.000168179383265103
46	141	0.0115426123080661
46	11	8.02272106242212e-05
46	59	2.35952898061147e-05
75	130	1.66533748180894e-05
75	36	0.0462247947020547
75	88	4.48072968943167e-05
75	159	0.0534850270302704
75	76	0.116591381201739
75	3	5.84684193751887e-05
75	160	0.25220576425622
75	15	0.196093473962787
75	18	0.236144861954561
75	70	0.0816724010354563
75	150	0.136482524832149
75	119	5.50961046922211e-05
75	154	6.23258590643346e-07
75	86	0.0847658133888648
75	144	0.608473816906109
75	63	0.321252425166994
75	68	0.0403498790898441
75	91	1.42618901089407e-06
75	112	3.57809306943589e-05
75	166	0.406413227235959
75	122	2.84853227785057e-05
75	103	0.103432355135775
75	56	0.0577471433602464
75	32	8.60135785033728e-05
75	132	0.0374868173560194
75	116	0.0749984086444495
75	42	0.0306495232068244
75	16	0.0827147262778763
75	78	0.158156158733511
75	93	0.0138120628348759
75	155	0.0867766396797281
75	129	0.0925899906118553
75	84	0.000111672039603907
75	64	0.040744446115685
75	114	0.105802672620751
75	41	0.0233750307990731
75	24	6.1609815900489e-07
75	124	3.99190143779842e-05
75	7	0.0546519128112202
75	163	0.147766027341859
75	99	0.185434158469776
75	100	8.9598589895606e-05
75	138	0.124813017082022
75	108	0.0896083643473563
75	110	0.0804835890880133
75	1	0.253104680339094
75	95	1.76821535435315e-05
75	43	0.614611055162812
75	89	0.222295276235801
75	85	0.000117771234305238
75	26	0.257244120576003
75	137	0.0478898087577794
75	53	0.0601355468932656
75	27	0.0861583249034031
75	25	0.0690398683471081
75	143	0.0246827759178709
75	125	0.033718006248419
75	60	3.27883055732012e-05
75	117	4.54321183882046e-07
75	73	0.607333147154429
75	33	0.0457419446162296
75	140	1.66766790272903e-05
75	5	0
75	23	0.167489027096263
75	161	0.0503452928756965
75	98	3.04966260864525e-05
75	44	0.17907771615109
75	17	0.0914033531898321
75	69	0.140504733986995
75	156	0.0553483336909035
75	131	0.406572544779956
75	87	0.157300589644858
75	9	0.109090846382839
75	20	1.70551345954218e-05
75	120	0.130249277157328
75	104	0.145216027256165
75	109	0.0582486474570617
75	169	0.207307529925228
75	74	0.00010744938801261
75	83	0.102736077867969
75	34	0
75	79	0.0961664711741274
75	4	0.0754318972590714
75	72	0
75	126	0.100813039096947
75	128	0.0279288403094288
75	39	0.0292388978757296
75	153	0.149395353097871
75	50	0.14950301646945
75	8	0.116827112292334
75	152	0.0449346157799234
75	107	0.0285720909132768
75	6	0.111626367923142
75	168	0.117370750837071
75	45	0.104887203841344
75	157	1.48187997908129e-05
75	139	0.0933362474124694
75	2	0.0415939256120995
75	134	0.0542592065812408
75	172	0.326038942645121
75	14	0.0530238427775962
75	65	0.156257556198535
75	19	0.204508831013643
75	96	0.0409752564690148
75	105	2.5704856472273e-05
75	162	0.153200292008475
75	35	0.0750274988090166
75	164	0.191391801820077
75	158	0.0247674132771331
75	135	0.246830534441981
75	28	1.5896971793462e-05
75	67	0.213841558445937
75	97	0.0386743804853509
75	147	0.120693227758859
75	142	0.0214782174138609
75	13	6.57853228598581e-05
75	22	2.14404754865092e-07
75	123	0.0349276718312079
75	92	1.56906087409896e-07
75	94	0.206842484787669
75	81	0.255405539300784
75	146	0.0431117667231275
75	167	0.221296839162689
75	149	0.0937074371242836
75	133	0.211548847220645
75	51	5.02116589022381e-05
75	90	8.9618632374894e-05
75	101	5.87467461194028e-05
75	148	0.000139321943757442
75	121	0.106236002728907
75	145	4.13794770935572e-05
75	21	0.10237764672549
75	170	0.128520279784439
75	31	0.0301087338408736
75	62	0.202856879830258
75	106	0.0374787801269894
75	40	0.100213991222838
75	57	0.0661749171687707
75	46	0.122667894785976
75	75	
75	77	4.53185265760863e-05
75	52	0.0302413988938337
75	66	0.271188799338501
75	30	0.0763330876814484
75	55	0.0493533639613248
75	48	0.148045001853076
75	61	0
75	82	0.0764629207996813
75	38	8.5336521727779e-05
75	10	0.191922052765996
75	136	0.170584987425446
75	54	0.0618414056280068
75	102	0.362425878695556
75	58	8.74571900401486e-05
75	118	0.208102498448928
75	151	0.206639104687967
75	127	7.2625093821976e-05
75	80	0.137375818791315
75	111	0.0244371688294925
75	29	0.100800548655759
75	115	0.165504137197703
75	165	0.0700444905047989
75	49	0.307282573941165
75	37	0.0277187907232048
75	113	0.0321474795898681
75	12	0.0351149777909483
75	171	8.72505724236402e-05
75	47	0.203678368302202
75	71	0.0660527136732981
75	141	0
75	11	0.0628662931993164
75	59	0.0362439122278805
77	130	0.409916945928346
77	36	0.201620319828715
77	88	0.0160859410864663
77	159	0.349737763349139
77	76	1.38468924945313e-06
77	3	4.21900295766291e-05
77	160	0.33606196343366
77	15	0.286259741645598
77	18	0.246423764384795
77	70	0.542719217997599
77	150	0.199220616212535
77	119	3.98430154423476e-05
77	154	5.96427888350914e-07
77	86	0.281364563008981
77	144	3.97116891298411e-07
77	63	0.279747846533696
77	68	0.61813648457474
77	91	0.0450394279667193
77	112	0.177128430411145
77	166	0.195899127352794
77	122	2.01397087821358e-06
77	103	2.6585255670941e-05
77	56	0.186484791763152
77	32	0.00129837849484812
77	132	0.244794695630889
77	116	0.000849958121797785
77	42	0.187753229160689
77	16	4.14226909625163e-05
77	78	0.425305797946588
77	93	0.337084693508669
77	155	0.304974148488265
77	129	5.4979964986823e-07
77	84	0
77	64	0.250142622941515
77	114	0.295623612944475
77	41	2.77234020643196e-05
77	24	0.363483019415956
77	124	5.49856769431763e-07
77	7	0.335319324750838
77	163	0.268614578802212
77	99	0.283132668352351
77	100	7.00498027761155e-05
77	138	0.36444330909668
77	108	0.157898237670731
77	110	0.176552483891596
77	1	0.265551362221545
77	95	0.293140818015134
77	43	0.264483010829623
77	89	0.213509928662015
77	85	0.338313748927153
77	26	0.281683109672161
77	137	0.208882670448081
77	53	0.485620393929242
77	27	0.180893082271449
77	25	0.338569996112264
77	143	0
77	125	0.5171733926011
77	60	0.3703177386729
77	117	4.3476307972932e-07
77	73	0.19063586283411
77	33	0.147795132814644
77	140	0
77	5	0
77	23	0.40580984213763
77	161	0.250223013559768
77	98	0
77	44	0.323337641612234
77	17	0.42297834768814
77	69	0.358240544451794
77	156	0.626438687995693
77	131	4.95553705235366e-05
77	87	0.360642211626525
77	9	0.372886394381625
77	20	0.264198945799886
77	120	0.239046526034106
77	104	0.00056439247015637
77	109	0.380370146058849
77	169	0.388734162860341
77	74	0.337112827346839
77	83	0.332138173951334
77	34	0.00163162809078925
77	79	0.350474462813725
77	4	0.189083999580065
77	72	0
77	126	0.024849577914669
77	128	0.28489215629599
77	39	0.178842195141098
77	153	7.1054760825384e-05
77	50	0.289784415826096
77	8	0.163278132527004
77	152	0.275693360533011
77	107	0
77	6	0.139772244816635
77	168	0.257445357974486
77	45	0.238661238558615
77	157	0.556325982561298
77	139	6.38762919014234e-07
77	2	0.4259374693976
77	134	0.380257977929643
77	172	5.62446568141763e-05
77	14	0.0664045813321093
77	65	0.208209731208431
77	19	0.143731033724842
77	96	9.45274670098766e-07
77	105	0.284639423826803
77	162	0.284433443194857
77	35	0.477432655084452
77	164	0.261420070663607
77	158	0.337848403656993
77	135	0.269991251417113
77	28	4.0386717060199e-07
77	67	0.000775769901224448
77	97	0.26474447335498
77	147	0.211995851218595
77	142	0.219457695866139
77	13	0.24993186436845
77	22	0.384558521293526
77	123	9.03230509632335e-05
77	92	0.177708967789868
77	94	0.324374037004129
77	81	5.4051563618728e-07
77	146	0.264509390814124
77	167	0.302976528166782
77	149	0.150451798754071
77	133	3.09991132678954e-05
77	51	4.80500937159092e-05
77	90	0.260196741033142
77	101	0.379906158479559
77	148	9.22007490920611e-05
77	121	0.262879223477418
77	145	0.314914754769605
77	21	0.286548423689013
77	170	0.292479224878223
77	31	0.000624744681115855
77	62	3.35496475761658e-05
77	106	0.447115499839846
77	40	0.0307780125934608
77	57	0.213886780907202
77	46	0.000348111796394671
77	75	4.53185265760863e-05
77	77	
77	52	0.185183090855625
77	66	0.282997912230402
77	30	0.19465295773377
77	55	0.397785559852451
77	48	0.324883485933596
77	61	0
77	82	0.24725074959632
77	38	8.16628638857166e-05
77	10	3.18756491667253e-05
77	136	0.23841039667465
77	54	0.199879449953754
77	102	0.000120122162698074
77	58	0.000570741993987489
77	118	0.21651200477972
77	151	0.204918104695343
77	127	2.3102443853292e-05
77	80	0.241401454963851
77	111	0.166732712325528
77	29	0.177109745968714
77	115	0.172157662797414
77	165	0.226495181926743
77	49	0.230344445841011
77	37	0.169801661075968
77	113	7.41295501798452e-07
77	12	0.568545620535828
77	171	5.7581444615617e-05
77	47	0.250363889165433
77	71	1.46054278664982e-06
77	141	0.0650271710683626
77	11	5.2493142701483e-05
77	59	0.0923878235170194
52	130	0.0142628641994551
52	36	0.595302501709073
52	88	0.147826329985
52	159	0.533282208625923
52	76	8.88448397149003e-05
52	3	0.475738296453605
52	160	0.29380291340969
52	15	0.280886054748327
52	18	0.309136177983108
52	70	0.245162240031089
52	150	0.186768841659814
52	119	7.44901035071836e-05
52	154	0.0200221478972064
52	86	0.54676512276821
52	144	0.0430213528489275
52	63	0.262323768810507
52	68	0.335400041537983
52	91	0.171557188700793
52	112	0.522433112162189
52	166	0.201873156511353
52	122	0.0169803085198112
52	103	0.364634926670931
52	56	0.722767601387016
52	32	0.443548333532717
52	132	0
52	116	0.370905203780953
52	42	0.687712682805333
52	16	0.0698001596571262
52	78	0.322767900581722
52	93	0.303917621946209
52	155	0.607812539857962
52	129	0.0305425463543323
52	84	8.6653100973151e-05
52	64	0.392990857219914
52	114	0.555813544089425
52	41	0.388642265694009
52	24	0.309280728434074
52	124	0.451062455103981
52	7	0.333388898760648
52	163	0.319902953777392
52	99	0.23229054869863
52	100	0.0315074880590351
52	138	0.318571774304375
52	108	0.177582521947903
52	110	0.542980032522178
52	1	0.23260924462649
52	95	0.0203163751224431
52	43	0.259889162240121
52	89	0.29475037131138
52	85	0.257539926841
52	26	0.290805518962873
52	137	0.616065727215572
52	53	0.608486148591554
52	27	0.14675123282852
52	25	0.301421591696892
52	143	0.370053223348259
52	125	0.260717347477885
52	60	0.300304128883723
